Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	1033.0	12.0	0.0	1021.0	0.00382655	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	1649.0	24.0	0.0	1625.0	0.0044811	6.522e-05	8000.0	3692.30769231	2400.0	0.02174	0.0100338461538	0.006522
Okaloosa	563.0	6.0	0.0	557.0	0.00271628	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	353.0	2.0	0.0	351.0	0.00730773	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	2202.0	16.0	0.0	2186.0	0.00470682	3.42e-05	5333.33333333	2461.53846154	1600.0	0.0114	0.00526153846154	0.00342
Gulf	22.0	0.0	0.0	22.0	0.00136105	0.0	110.0	44.0	27.5	0.00680525	0.0027221	0.0017013125
Lake	1098.0	22.0	0.0	1076.0	0.00307999	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171
Volusia	1745.0	54.0	0.0	1691.0	0.00318699	9.862e-05	18000.0	8307.69230769	5400.0	0.0328733333333	0.0151723076923	0.009862
Duval	4848.0	64.0	0.0	4784.0	0.00510219	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736
Sumter	319.0	17.0	0.0	302.0	0.00247759	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	72.0	6.0	0.0	66.0	0.0049359	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	221.0	1.0	0.0	220.0	0.0261322	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	9130.0	132.0	0.0	8998.0	0.00635401	9.187e-05	44000.0	20307.6923077	13200.0	0.0306233333333	0.0141338461538	0.009187
Orange	8837.0	56.0	0.0	8781.0	0.00640063	4.056e-05	18666.6666667	8615.38461538	5600.0	0.01352	0.00624	0.004056
Brevard	1547.0	17.0	0.0	1530.0	0.00259195	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
Miami-Dade	31562.0	947.0	0.0	30615.0	0.01142896	0.00034292	315666.666667	145692.307692	94700.0	0.114306666667	0.0527569230769	0.034292
Santa Rosa	442.0	9.0	0.0	433.0	0.00246447	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	279.0	5.0	0.0	274.0	0.00248958	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	574.0	10.0	0.0	564.0	0.01531116	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	1630.0	17.0	0.0	1613.0	0.00302059	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315
Indian River	620.0	16.0	0.0	604.0	0.00393868	0.00010164	5333.33333333	2461.53846154	1600.0	0.03388	0.0156369230769	0.010164
Levy	168.0	1.0	0.0	167.0	0.00412068	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	261.0	3.0	0.0	258.0	0.00370197	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	4956.0	152.0	0.0	4804.0	0.00656763	0.00020143	50666.6666667	23384.6153846	15200.0	0.0671433333333	0.0309892307692	0.020143
Walton	210.0	9.0	0.0	201.0	0.00294221	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	264.0	12.0	0.0	252.0	0.00178464	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1850.0	25.0	0.0	1825.0	0.01149697	0.00015536	8333.33333333	3846.15384615	2500.0	0.0517866666667	0.0239015384615	0.015536
Okeechobee	333.0	0.0	0.0	333.0	0.00801695	0.0	1665.0	666.0	416.25	0.04008475	0.0160339	0.0100211875
Manatee	2642.0	129.0	0.0	2513.0	0.00669106	0.0003267	43000.0	19846.1538462	12900.0	0.1089	0.0502615384615	0.03267
Union	58.0	2.0	0.0	56.0	0.0038822	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	312.0	5.0	0.0	307.0	0.00163466	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	322.0	2.0	0.0	320.0	0.02250175	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	158.0	1.0	0.0	157.0	0.00184081	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	14046.0	382.0	0.0	13664.0	0.00719843	0.00019577	127333.333333	58769.2307692	38200.0	0.0652566666667	0.0301184615385	0.019577
Putnam	297.0	6.0	0.0	291.0	0.00400469	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
