Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	329.0	7.0	0.0	322.0	0.00121872	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	616.0	17.0	0.0	599.0	0.00167396	4.62e-05	5666.66666667	2615.38461538	1700.0	0.0154	0.00710769230769	0.00462
Okaloosa	177.0	5.0	0.0	172.0	0.00085396	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	126.0	0.0	0.0	126.0	0.00260843	0.0	630.0	252.0	157.5	0.01304215	0.00521686	0.0032605375
Seminole	431.0	12.0	0.0	419.0	0.00092127	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	250.0	14.0	0.0	236.0	0.00070127	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	591.0	30.0	0.0	561.0	0.00107938	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479
Duval	1259.0	34.0	0.0	1225.0	0.00132501	3.578e-05	11333.3333333	5230.76923077	3400.0	0.0119266666667	0.00550461538462	0.003578
Sumter	251.0	16.0	0.0	235.0	0.00194945	0.00012427	5333.33333333	2461.53846154	1600.0	0.0414233333333	0.0191184615385	0.012427
Calhoun	38.0	1.0	0.0	37.0	0.00260506	6.855e-05	333.333333333	153.846153846	100.0	0.02285	0.0105461538462	0.006855
Liberty	199.0	0.0	0.0	199.0	0.0235308	0.0	995.0	398.0	248.75	0.117654	0.0470616	0.0294135
Hillsborough	1585.0	51.0	0.0	1534.0	0.00110308	3.549e-05	17000.0	7846.15384615	5100.0	0.01183	0.00546	0.003549
Orange	1629.0	38.0	0.0	1591.0	0.00117988	2.752e-05	12666.6666667	5846.15384615	3800.0	0.00917333333333	0.00423384615385	0.002752
Brevard	359.0	10.0	0.0	349.0	0.00060149	1.675e-05	3333.33333333	1538.46153846	1000.0	0.00558333333333	0.00257692307692	0.001675
Miami-Dade	15366.0	559.0	0.0	14807.0	0.0055642	0.00020242	186333.333333	86000.0	55900.0	0.0674733333333	0.0311415384615	0.020242
Santa Rosa	182.0	9.0	0.0	173.0	0.00101478	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	156.0	4.0	0.0	152.0	0.00139202	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	61.0	6.0	0.0	55.0	0.00162714	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005
Pasco	314.0	9.0	0.0	305.0	0.00058188	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	104.0	9.0	0.0	95.0	0.00066068	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	24.0	0.0	0.0	24.0	0.00058867	0.0	120.0	48.0	30.0	0.00294335	0.00117734	0.0007358375
Columbia	108.0	2.0	0.0	106.0	0.00153185	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
