Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4759.0	31.0	0.0	4728.0	0.0176288	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10480.0	122.0	0.0	10358.0	0.02847903	0.00033153	40666.6666667	18769.2307692	12200.0	0.11051	0.0510046153846	0.033153
Okaloosa	3803.0	64.0	0.0	3739.0	0.01834814	0.00030878	21333.3333333	9846.15384615	6400.0	0.102926666667	0.0475046153846	0.030878
Jackson	2159.0	53.0	0.0	2106.0	0.04469517	0.00109719	17666.6666667	8153.84615385	5300.0	0.36573	0.168798461538	0.109719
Seminole	7568.0	153.0	0.0	7415.0	0.01617675	0.00032704	51000.0	23538.4615385	15300.0	0.109013333333	0.0503138461538	0.032704
Gulf	765.0	6.0	0.0	759.0	0.04732739	0.0003712	2000.0	923.076923077	600.0	0.123733333333	0.0571076923077	0.03712
Lake	5756.0	91.0	0.0	5665.0	0.01614609	0.00025526	30333.3333333	14000.0	9100.0	0.0850866666667	0.0392707692308	0.025526
Volusia	8608.0	171.0	0.0	8437.0	0.01572128	0.00031231	57000.0	26307.6923077	17100.0	0.104103333333	0.0480476923077	0.031231
Duval	24966.0	232.0	0.0	24734.0	0.02627499	0.00024416	77333.3333333	35692.3076923	23200.0	0.0813866666667	0.0375630769231	0.024416
Sumter	1611.0	46.0	0.0	1565.0	0.01251223	0.00035727	15333.3333333	7076.92307692	4600.0	0.11909	0.0549646153846	0.035727
Calhoun	511.0	8.0	0.0	503.0	0.03503119	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	410.0	7.0	0.0	403.0	0.04848055	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	34851.0	508.0	0.0	34343.0	0.0242545	0.00035354	169333.333333	78153.8461538	50800.0	0.117846666667	0.0543907692308	0.035354
Orange	33946.0	356.0	0.0	33590.0	0.02458706	0.00025785	118666.666667	54769.2307692	35600.0	0.08595	0.0396692307692	0.025785
Brevard	6667.0	189.0	0.0	6478.0	0.01117033	0.00031666	63000.0	29076.9230769	18900.0	0.105553333333	0.0487169230769	0.031666
Miami-Dade	148093.0	2166.0	0.0	145927.0	0.05362617	0.00078433	722000.0	333230.769231	216600.0	0.261443333333	0.120666153846	0.078433
