Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	3745.0	149.0	0.0	3596.0	0.00496283	0.00019745	49666.6666667	22923.0769231	14900.0	0.0658166666667	0.0303769230769	0.019745
Walton	188.0	9.0	0.0	179.0	0.00263398	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	204.0	12.0	0.0	192.0	0.00137904	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1611.0	22.0	0.0	1589.0	0.01001168	0.00013672	7333.33333333	3384.61538462	2200.0	0.0455733333333	0.0210338461538	0.013672
Okeechobee	256.0	0.0	0.0	256.0	0.00616318	0.0	1280.0	512.0	320.0	0.0308159	0.01232636	0.007703975
Manatee	2013.0	127.0	0.0	1886.0	0.00509807	0.00032164	42333.3333333	19538.4615385	12700.0	0.107213333333	0.0494830769231	0.032164
Union	43.0	2.0	0.0	41.0	0.00287818	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	206.0	5.0	0.0	201.0	0.0010793	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	304.0	2.0	0.0	302.0	0.02124389	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	126.0	1.0	0.0	125.0	0.00146798	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	11744.0	377.0	0.0	11367.0	0.00601868	0.00019321	125666.666667	58000.0	37700.0	0.0644033333333	0.0297246153846	0.019321
Putnam	242.0	6.0	0.0	236.0	0.00326308	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1249.0	42.0	0.0	1207.0	0.00388941	0.00013079	14000.0	6461.53846154	4200.0	0.0435966666667	0.0201215384615	0.013079
Suwannee	339.0	19.0	0.0	320.0	0.00767125	0.00042995	6333.33333333	2923.07692308	1900.0	0.143316666667	0.0661461538462	0.042995
Bradford	64.0	2.0	0.0	62.0	0.0023078	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	780.0	24.0	0.0	756.0	0.01876985	0.00057753	8000.0	3692.30769231	2400.0	0.19251	0.0888507692308	0.057753
Highlands	258.0	10.0	0.0	248.0	0.00244726	9.486e-05	3333.33333333	1538.46153846	1000.0	0.03162	0.0145938461538	0.009486
Gadsden	329.0	6.0	0.0	323.0	0.00716869	0.00013074	2000.0	923.076923077	600.0	0.04358	0.0201138461538	0.013074
Baker	42.0	4.0	0.0	38.0	0.00148122	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	230.0	4.0	0.0	226.0	0.00124132	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	86.0	0.0	0.0	86.0	0.00471078	0.0	430.0	172.0	107.5	0.0235539	0.00942156	0.005888475
Taylor	69.0	0.0	0.0	69.0	0.00319105	0.0	345.0	138.0	86.25	0.01595525	0.0063821	0.0039888125
Glades	142.0	1.0	0.0	141.0	0.01034684	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	4.0	0.0	0.0	4.0	0.00034083	0.0	20.0	8.0	5.0	0.00170415	0.00068166	0.0004260375
Pinellas	4033.0	129.0	0.0	3904.0	0.00413522	0.00013227	43000.0	19846.1538462	12900.0	0.04409	0.0203492307692	0.013227
Clay	511.0	33.0	0.0	478.0	0.00236495	0.00015273	11000.0	5076.92307692	3300.0	0.05091	0.0234969230769	0.015273
Hardee	318.0	2.0	0.0	316.0	0.01167187	7.341e-05	666.666666667	307.692307692	200.0	0.02447	0.0112938461538	0.007341
Saint Johns	510.0	7.0	0.0	503.0	0.00200581	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	121.0	0.0	0.0	121.0	0.00621246	0.0	605.0	242.0	151.25	0.0310623	0.01242492	0.007765575
Charlotte	605.0	75.0	0.0	530.0	0.00327031	0.00040541	25000.0	11538.4615385	7500.0	0.135136666667	0.0623707692308	0.040541
Madison	143.0	3.0	0.0	140.0	0.00771763	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	11180.0	476.0	0.0	10704.0	0.00752385	0.00032034	158666.666667	73230.7692308	47600.0	0.10678	0.0492830769231	0.032034
Dixie	62.0	3.0	0.0	59.0	0.00371257	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	2279.0	78.0	0.0	2201.0	0.00321889	0.00011017	26000.0	12000.0	7800.0	0.0367233333333	0.0169492307692	0.011017
Washington	98.0	11.0	0.0	87.0	0.00393891	0.00044212	3666.66666667	1692.30769231	1100.0	0.147373333333	0.0680184615385	0.044212
Leon	596.0	8.0	0.0	588.0	0.00203759	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1031.0	95.0	0.0	936.0	0.00241612	0.00022263	31666.6666667	14615.3846154	9500.0	0.07421	0.0342507692308	0.022263
Jefferson	38.0	4.0	0.0	34.0	0.00265957	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	424.0	10.0	0.0	414.0	0.00117785	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	41.0	1.0	0.0	40.0	0.00126305	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1244.0	43.0	0.0	1201.0	0.00394252	0.00013628	14333.3333333	6615.38461538	4300.0	0.0454266666667	0.0209661538462	0.013628
Collier	3375.0	65.0	0.0	3310.0	0.00891706	0.00017174	21666.6666667	10000.0	6500.0	0.0572466666667	0.0264215384615	0.017174
Unassigned	126.0	0.0	0.0	126.0	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A
Lafayette	20.0	0.0	0.0	20.0	0.00229043	0.0	100.0	40.0	25.0	0.01145215	0.00458086	0.0028630375
Monroe	166.0	4.0	0.0	162.0	0.00221254	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
