Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	383.0	8.0	0.0	375.0	0.00141875	2.963e-05	2666.66666667	1230.76923077	800.0	0.00987666666667	0.00455846153846	0.002963
Osceola	715.0	20.0	0.0	695.0	0.00194299	5.435e-05	6666.66666667	3076.92307692	2000.0	0.0181166666667	0.00836153846154	0.005435
Okaloosa	236.0	6.0	0.0	230.0	0.00113862	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	269.0	1.0	0.0	268.0	0.00556878	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	505.0	12.0	0.0	493.0	0.00107945	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	2.0	0.0	0.0	2.0	0.00012373	0.0	10.0	4.0	2.5	0.00061865	0.00024746	0.0001546625
Lake	309.0	15.0	0.0	294.0	0.00086677	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	771.0	41.0	0.0	730.0	0.00140812	7.488e-05	13666.6666667	6307.69230769	4100.0	0.02496	0.01152	0.007488
Duval	1669.0	51.0	0.0	1618.0	0.00175651	5.367e-05	17000.0	7846.15384615	5100.0	0.01789	0.00825692307692	0.005367
Sumter	258.0	17.0	0.0	241.0	0.00200382	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	62.0	4.0	0.0	58.0	0.00425036	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	2384.0	84.0	0.0	2300.0	0.00165914	5.846e-05	28000.0	12923.0769231	8400.0	0.0194866666667	0.00899384615385	0.005846
Orange	2121.0	41.0	0.0	2080.0	0.00153624	2.97e-05	13666.6666667	6307.69230769	4100.0	0.0099	0.00456923076923	0.00297
Brevard	428.0	13.0	0.0	415.0	0.0007171	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	18456.0	731.0	0.0	17725.0	0.00668313	0.0002647	243666.666667	112461.538462	73100.0	0.0882333333333	0.0407230769231	0.02647
Santa Rosa	250.0	9.0	0.0	241.0	0.00139393	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	191.0	4.0	0.0	187.0	0.00170434	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	205.0	7.0	0.0	198.0	0.00546827	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	398.0	15.0	0.0	383.0	0.00073754	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	139.0	10.0	0.0	129.0	0.00088303	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353
Levy	35.0	1.0	0.0	34.0	0.00085847	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	153.0	2.0	0.0	151.0	0.00217012	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2087.0	113.0	0.0	1974.0	0.00276567	0.00014975	37666.6666667	17384.6153846	11300.0	0.0499166666667	0.0230384615385	0.014975
Walton	118.0	9.0	0.0	109.0	0.00165324	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	122.0	12.0	0.0	110.0	0.00082472	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	729.0	10.0	0.0	719.0	0.00453043	6.215e-05	3333.33333333	1538.46153846	1000.0	0.0207166666667	0.00956153846154	0.006215
Okeechobee	97.0	0.0	0.0	97.0	0.00233527	0.0	485.0	194.0	121.25	0.01167635	0.00467054	0.0029190875
Manatee	1110.0	98.0	0.0	1012.0	0.00281116	0.00024819	32666.6666667	15076.9230769	9800.0	0.08273	0.0381830769231	0.024819
Union	33.0	1.0	0.0	32.0	0.00220884	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	120.0	5.0	0.0	115.0	0.00062872	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	250.0	0.0	0.0	250.0	0.0174703	0.0	1250.0	500.0	312.5	0.0873515	0.0349406	0.021837875
Nassau	81.0	1.0	0.0	80.0	0.0009437	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7339.0	318.0	0.0	7021.0	0.00376116	0.00016297	106000.0	48923.0769231	31800.0	0.0543233333333	0.0250723076923	0.016297
Putnam	154.0	6.0	0.0	148.0	0.00207651	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	508.0	31.0	0.0	477.0	0.00158192	9.653e-05	10333.3333333	4769.23076923	3100.0	0.0321766666667	0.0148507692308	0.009653
Suwannee	170.0	18.0	0.0	152.0	0.00384694	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	476.0	17.0	0.0	459.0	0.01145442	0.00040909	5666.66666667	2615.38461538	1700.0	0.136363333333	0.0629369230769	0.040909
Highlands	134.0	9.0	0.0	125.0	0.00127106	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	285.0	3.0	0.0	282.0	0.00620996	6.537e-05	1000.0	461.538461538	300.0	0.02179	0.0100569230769	0.006537
Baker	29.0	4.0	0.0	25.0	0.00102275	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	105.0	3.0	0.0	102.0	0.00056669	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	15.0	0.0	0.0	15.0	0.00082165	0.0	75.0	30.0	18.75	0.00410825	0.0016433	0.0010270625
Taylor	24.0	0.0	0.0	24.0	0.00110993	0.0	120.0	48.0	30.0	0.00554965	0.00221986	0.0013874125
Glades	64.0	1.0	0.0	63.0	0.00466336	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1361.0	90.0	0.0	1271.0	0.0013955	9.228e-05	30000.0	13846.1538462	9000.0	0.03076	0.0141969230769	0.009228
Clay	390.0	33.0	0.0	357.0	0.00180495	0.00015273	11000.0	5076.92307692	3300.0	0.05091	0.0234969230769	0.015273
Hardee	111.0	0.0	0.0	111.0	0.00407414	0.0	555.0	222.0	138.75	0.0203707	0.00814828	0.005092675
Saint Johns	269.0	6.0	0.0	263.0	0.00105797	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	24.0	0.0	0.0	24.0	0.00123222	0.0	120.0	48.0	30.0	0.0061611	0.00246444	0.001540275
Charlotte	470.0	68.0	0.0	402.0	0.00254057	0.00036757	22666.6666667	10461.5384615	6800.0	0.122523333333	0.0565492307692	0.036757
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	6477.0	359.0	0.0	6118.0	0.00435885	0.0002416	119666.666667	55230.7692308	35900.0	0.0805333333333	0.0371692307692	0.02416
Dixie	55.0	2.0	0.0	53.0	0.00329341	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1074.0	60.0	0.0	1014.0	0.00151693	8.474e-05	20000.0	9230.76923077	6000.0	0.0282466666667	0.0130369230769	0.008474
Washington	68.0	4.0	0.0	64.0	0.00273312	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Leon	428.0	7.0	0.0	421.0	0.00146324	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393
Sarasota	649.0	80.0	0.0	569.0	0.00152091	0.00018748	26666.6666667	12307.6923077	8000.0	0.0624933333333	0.0288430769231	0.018748
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	257.0	7.0	0.0	250.0	0.00071393	1.945e-05	2333.33333333	1076.92307692	700.0	0.00648333333333	0.00299230769231	0.001945
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	853.0	35.0	0.0	818.0	0.00270335	0.00011092	11666.6666667	5384.61538462	3500.0	0.0369733333333	0.0170646153846	0.011092
Collier	1679.0	49.0	0.0	1630.0	0.00443607	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946
Unassigned	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	109.0	4.0	0.0	105.0	0.00145281	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
