Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	506.0	10.0	0.0	496.0	0.00187438	3.704e-05	3333.33333333	1538.46153846	1000.0	0.0123466666667	0.00569846153846	0.003704
Osceola	796.0	21.0	0.0	775.0	0.0021631	5.707e-05	7000.0	3230.76923077	2100.0	0.0190233333333	0.00878	0.005707
Okaloosa	312.0	6.0	0.0	306.0	0.00150529	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	316.0	1.0	0.0	315.0	0.00654177	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	663.0	12.0	0.0	651.0	0.00141718	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625
Lake	383.0	15.0	0.0	368.0	0.00107435	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	884.0	46.0	0.0	838.0	0.0016145	8.401e-05	15333.3333333	7076.92307692	4600.0	0.0280033333333	0.0129246153846	0.008401
Duval	1923.0	57.0	0.0	1866.0	0.00202382	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999
Sumter	266.0	17.0	0.0	249.0	0.00206596	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	65.0	5.0	0.0	60.0	0.00445602	0.00034277	1666.66666667	769.230769231	500.0	0.114256666667	0.0527338461538	0.034277
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	3295.0	99.0	0.0	3196.0	0.00229315	6.89e-05	33000.0	15230.7692308	9900.0	0.0229666666667	0.0106	0.00689
Orange	2773.0	46.0	0.0	2727.0	0.00200848	3.332e-05	15333.3333333	7076.92307692	4600.0	0.0111066666667	0.00512615384615	0.003332
Brevard	519.0	13.0	0.0	506.0	0.00086957	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	20872.0	809.0	0.0	20063.0	0.00755799	0.00029295	269666.666667	124461.538462	80900.0	0.09765	0.0450692307692	0.029295
Santa Rosa	275.0	9.0	0.0	266.0	0.00153332	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	202.0	5.0	0.0	197.0	0.00180249	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	329.0	10.0	0.0	319.0	0.00877591	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	484.0	15.0	0.0	469.0	0.00089691	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	190.0	11.0	0.0	179.0	0.00120702	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	98.0	1.0	0.0	97.0	0.00240373	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	177.0	2.0	0.0	175.0	0.00251053	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2563.0	128.0	0.0	2435.0	0.00339646	0.00016962	42666.6666667	19692.3076923	12800.0	0.05654	0.0260953846154	0.016962
Walton	145.0	9.0	0.0	136.0	0.00203152	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	135.0	12.0	0.0	123.0	0.0009126	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1056.0	17.0	0.0	1039.0	0.00656259	0.00010565	5666.66666667	2615.38461538	1700.0	0.0352166666667	0.0162538461538	0.010565
Okeechobee	158.0	0.0	0.0	158.0	0.00380384	0.0	790.0	316.0	197.5	0.0190192	0.00760768	0.0047548
Manatee	1309.0	114.0	0.0	1195.0	0.00331514	0.00028871	38000.0	17538.4615385	11400.0	0.0962366666667	0.0444169230769	0.028871
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	132.0	5.0	0.0	127.0	0.00069159	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	268.0	2.0	0.0	266.0	0.01872816	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	87.0	1.0	0.0	86.0	0.00101361	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	8589.0	350.0	0.0	8239.0	0.00440177	0.00017937	116666.666667	53846.1538462	35000.0	0.05979	0.0275953846154	0.017937
Putnam	183.0	6.0	0.0	177.0	0.00246754	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	793.0	33.0	0.0	760.0	0.00246942	0.00010276	11000.0	5076.92307692	3300.0	0.0342533333333	0.0158092307692	0.010276
Suwannee	185.0	18.0	0.0	167.0	0.00418637	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	597.0	19.0	0.0	578.0	0.01436616	0.00045721	6333.33333333	2923.07692308	1900.0	0.152403333333	0.07034	0.045721
Highlands	169.0	9.0	0.0	160.0	0.00160305	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	302.0	4.0	0.0	298.0	0.00658038	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	30.0	4.0	0.0	26.0	0.00105801	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	139.0	4.0	0.0	135.0	0.00075019	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	22.0	0.0	0.0	22.0	0.00120508	0.0	110.0	44.0	27.5	0.0060254	0.00241016	0.00150635
Taylor	52.0	0.0	0.0	52.0	0.00240485	0.0	260.0	104.0	65.0	0.01202425	0.0048097	0.0030060625
Glades	109.0	1.0	0.0	108.0	0.00794229	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1941.0	102.0	0.0	1839.0	0.0019902	0.00010459	34000.0	15692.3076923	10200.0	0.0348633333333	0.0160907692308	0.010459
Clay	429.0	32.0	0.0	397.0	0.00198545	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	177.0	0.0	0.0	177.0	0.0064966	0.0	885.0	354.0	221.25	0.032483	0.0129932	0.00812075
Saint Johns	292.0	6.0	0.0	286.0	0.00114843	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	31.0	0.0	0.0	31.0	0.00159162	0.0	155.0	62.0	38.75	0.0079581	0.00318324	0.001989525
Charlotte	522.0	72.0	0.0	450.0	0.00282165	0.00038919	24000.0	11076.9230769	7200.0	0.12973	0.0598753846154	0.038919
Madison	75.0	3.0	0.0	72.0	0.00404771	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	8209.0	416.0	0.0	7793.0	0.00552445	0.00027996	138666.666667	64000.0	41600.0	0.09332	0.0430707692308	0.027996
Dixie	60.0	3.0	0.0	57.0	0.00359281	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1373.0	74.0	0.0	1299.0	0.00193924	0.00010452	24666.6666667	11384.6153846	7400.0	0.03484	0.01608	0.010452
Washington	87.0	9.0	0.0	78.0	0.00349678	0.00036174	3000.0	1384.61538462	900.0	0.12058	0.0556523076923	0.036174
Leon	464.0	8.0	0.0	456.0	0.00158631	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	724.0	89.0	0.0	635.0	0.00169667	0.00020857	29666.6666667	13692.3076923	8900.0	0.0695233333333	0.0320876923077	0.020857
Jefferson	31.0	4.0	0.0	27.0	0.00216965	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	299.0	8.0	0.0	291.0	0.00083061	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	956.0	37.0	0.0	919.0	0.00302978	0.00011726	12333.3333333	5692.30769231	3700.0	0.0390866666667	0.01804	0.011726
Collier	2364.0	59.0	0.0	2305.0	0.0062459	0.00015588	19666.6666667	9076.92307692	5900.0	0.05196	0.0239815384615	0.015588
