Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	5023.0	31.0	0.0	4992.0	0.01860674	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10804.0	127.0	0.0	10677.0	0.02935949	0.00034512	42333.3333333	19538.4615385	12700.0	0.11504	0.0530953846154	0.034512
Okaloosa	3998.0	74.0	0.0	3924.0	0.01928894	0.00035702	24666.6666667	11384.6153846	7400.0	0.119006666667	0.0549261538462	0.035702
Jackson	2282.0	65.0	0.0	2217.0	0.04724149	0.00134562	21666.6666667	10000.0	6500.0	0.44854	0.207018461538	0.134562
Seminole	7811.0	164.0	0.0	7647.0	0.01669616	0.00035055	54666.6666667	25230.7692308	16400.0	0.11685	0.0539307692308	0.035055
Gulf	801.0	8.0	0.0	793.0	0.04955457	0.00049493	2666.66666667	1230.76923077	800.0	0.164976666667	0.0761430769231	0.049493
Lake	6122.0	96.0	0.0	6026.0	0.01717275	0.00026929	32000.0	14769.2307692	9600.0	0.0897633333333	0.0414292307692	0.026929
Volusia	8997.0	182.0	0.0	8815.0	0.01643174	0.0003324	60666.6666667	28000.0	18200.0	0.1108	0.0511384615385	0.03324
Duval	25732.0	243.0	0.0	25489.0	0.02708116	0.00025574	81000.0	37384.6153846	24300.0	0.0852466666667	0.0393446153846	0.025574
Sumter	1724.0	46.0	0.0	1678.0	0.01338988	0.00035727	15333.3333333	7076.92307692	4600.0	0.11909	0.0549646153846	0.035727
Calhoun	546.0	8.0	0.0	538.0	0.03743059	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	426.0	7.0	0.0	419.0	0.05037247	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	35953.0	534.0	0.0	35419.0	0.02502144	0.00037164	178000.0	82153.8461538	53400.0	0.12388	0.0571753846154	0.037164
Orange	34910.0	364.0	0.0	34546.0	0.02528528	0.00026364	121333.333333	56000.0	36400.0	0.08788	0.04056	0.026364
Brevard	6972.0	195.0	0.0	6777.0	0.01168135	0.00032672	65000.0	30000.0	19500.0	0.108906666667	0.0502646153846	0.032672
Miami-Dade	153385.0	2277.0	0.0	151108.0	0.05554246	0.00082453	759000.0	350307.692308	227700.0	0.274843333333	0.126850769231	0.082453
Santa Rosa	4483.0	54.0	0.0	4429.0	0.02499596	0.00030109	18000.0	8307.69230769	5400.0	0.100363333333	0.0463215384615	0.030109
Flagler	1266.0	15.0	0.0	1251.0	0.01129681	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1454.0	21.0	0.0	1433.0	0.03878471	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7807.0	171.0	0.0	7636.0	0.01446732	0.00031688	57000.0	26307.6923077	17100.0	0.105626666667	0.0487507692308	0.031688
Indian River	2766.0	87.0	0.0	2679.0	0.01757161	0.00055269	29000.0	13384.6153846	8700.0	0.18423	0.0850292307692	0.055269
Levy	868.0	6.0	0.0	862.0	0.02129016	0.00014717	2000.0	923.076923077	600.0	0.0490566666667	0.0226415384615	0.014717
Columbia	3249.0	31.0	0.0	3218.0	0.04608315	0.0004397	10333.3333333	4769.23076923	3100.0	0.146566666667	0.0676461538462	0.04397
Lee	18140.0	406.0	0.0	17734.0	0.02403891	0.00053803	135333.333333	62461.5384615	40600.0	0.179343333333	0.0827738461538	0.053803
Walton	1588.0	20.0	0.0	1568.0	0.02224869	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	1980.0	50.0	0.0	1930.0	0.0133848	0.000338	16666.6666667	7692.30769231	5000.0	0.112666666667	0.052	0.0338
Martin	4112.0	112.0	0.0	4000.0	0.02555434	0.00069603	37333.3333333	17230.7692308	11200.0	0.23201	0.107081538462	0.069603
Okeechobee	1208.0	13.0	0.0	1195.0	0.0290825	0.00031297	4333.33333333	2000.0	1300.0	0.104323333333	0.0481492307692	0.031297
Manatee	10241.0	250.0	0.0	9991.0	0.0259361	0.00063314	83333.3333333	38461.5384615	25000.0	0.211046666667	0.0974061538462	0.063314
Union	535.0	5.0	0.0	530.0	0.03580991	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2476.0	77.0	0.0	2399.0	0.01297252	0.00040343	25666.6666667	11846.1538462	7700.0	0.134476666667	0.0620661538462	0.040343
Hamilton	677.0	4.0	0.0	673.0	0.04730957	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1522.0	16.0	0.0	1506.0	0.01773231	0.00018641	5333.33333333	2461.53846154	1600.0	0.0621366666667	0.0286784615385	0.018641
Broward	69584.0	1147.0	0.0	68437.0	0.03566106	0.00058783	382333.333333	176461.538462	114700.0	0.195943333333	0.0904353846154	0.058783
Putnam	1730.0	35.0	0.0	1695.0	0.023327	0.00047193	11666.6666667	5384.61538462	3500.0	0.15731	0.0726046153846	0.047193
Saint Lucie	6720.0	224.0	0.0	6496.0	0.02092624	0.00069754	74666.6666667	34461.5384615	22400.0	0.232513333333	0.107313846154	0.069754
Suwannee	2363.0	56.0	0.0	2307.0	0.05347243	0.00126723	18666.6666667	8615.38461538	5600.0	0.42241	0.194958461538	0.126723
Bradford	663.0	5.0	0.0	658.0	0.0239074	0.0001803	1666.66666667	769.230769231	500.0	0.0601	0.0277384615385	0.01803
