Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miami-Dade	0.0	519.485	2136.571	1.857	553.218	28121.072	0.0	0.00018811	0.00077368	6.7e-07	0.00020033	0.01018296
Saint Lucie	0.929	398.189	440.116	0.367	95.339	976.96	2.89e-06	0.00123997	0.00137053	1.14e-06	0.00029689	0.00304228
Martin	1.601	476.837	488.519	0.0	1.385	252.37	9.95e-06	0.00296334	0.00303594	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.007	1.968	145.361	0.0	0.00062784	0.00084571	1.9e-07	5.25e-05	0.00387743
Bradford	0.469	169.43	184.661	0.031	6.768	285.101	1.691e-05	0.00610955	0.00665877	1.12e-06	0.00024405	0.01028058
Jefferson	0.009	35.193	533.193	0.006	2.903	13.979	6.3e-07	0.00246312	0.03731754	4.2e-07	0.00020318	0.00097837
Bay	0.0	159.785	189.528	0.122	33.027	769.99	0.0	0.00086236	0.00102289	6.6e-07	0.00017825	0.00415566
Nassau	1.382	411.647	417.28	0.036	10.61	149.75	1.61e-05	0.00479596	0.00486159	4.2e-07	0.00012361	0.00174469
Baker	0.015	5.105	53.862	0.498	32.895	923.89	5.3e-07	0.00018004	0.00189956	1.756e-05	0.00116011	0.03258297
Monroe	0.0	12.914	22.882	0.031	7.804	225.333	0.0	0.00017212	0.00030498	4.1e-07	0.00010402	0.00300336
Marion	0.0	259.865	374.472	0.669	173.77	2268.128	0.0	0.00072189	0.00104027	1.86e-06	0.00048273	0.00630076
Leon	0.869	524.453	573.574	0.088	20.071	973.67	2.97e-06	0.00179299	0.00196092	3e-07	6.862e-05	0.00332876
Columbia	0.436	157.495	171.122	0.0	1.098	338.046	6.18e-06	0.00223388	0.00242716	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	3.389	223.692	334.049	0.0	0.00099439	0.00132031	0.0001829	0.01207253	0.01802844
Alachua	0.0	183.132	228.142	0.008	2.406	824.922	0.0	0.00067838	0.00084511	3e-08	8.91e-06	0.00305576
Brevard	0.0	176.96	230.291	0.155	46.268	1020.843	0.0	0.00029649	0.00038584	2.6e-07	7.752e-05	0.00171039
Liberty	0.022	6.693	7.859	0.0	0.0	21.315	2.6e-06	0.00079142	0.00092929	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.899	267.819	285.449	0.184	28.071	440.243	1.959e-05	0.0058356	0.00621975	4.01e-06	0.00061165	0.0095926
Charlotte	0.835	248.637	260.911	0.03	8.859	282.254	4.51e-06	0.001344	0.00141034	1.6e-07	4.789e-05	0.00152571
Seminole	0.002	1.763	30.809	0.0	16.588	654.755	0.0	3.77e-06	6.585e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.233	57.864	434.882	0.0	0.00023246	0.00032363	1.22e-06	0.00030317	0.00227848
Lake	0.0	163.211	214.218	0.568	110.017	1042.133	0.0	0.00045782	0.0006009	1.59e-06	0.00030861	0.00292328
Unassigned	1.163	346.342	353.888	7.508	2236.764	2374.655	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.013	8.659	62.18	0.0	1.237	1177.132	4e-08	2.353e-05	0.00016897	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.981	326.501	8925.17	0.0	0.00024568	0.00048682	5e-07	0.00016733	0.00457405
Clay	1.395	415.549	418.871	0.087	22.504	296.037	6.46e-06	0.0019232	0.00193857	4e-07	0.00010415	0.00137008
Wakulla	0.0	15.13	24.722	0.038	9.481	184.773	0.0	0.0004661	0.00076159	1.17e-06	0.00029207	0.00569215
Sarasota	0.0	16.935	63.543	19.236	1443.978	2295.707	0.0	3.969e-05	0.00014891	4.508e-05	0.00338392	0.00537992
Pinellas	0.0	128.933	200.114	0.666	198.406	1740.696	0.0	0.0001322	0.00020519	6.8e-07	0.00020343	0.00178482
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.01	41.919	56.162	0.0	0.0	250.048	2.4e-07	0.00100874	0.00135148	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.037	11.155	336.682	0.0	0.0004025	0.00133197	2.29e-06	0.00069011	0.02082913
Lafayette	0.0	7.184	505.494	3.019	226.59	3452.435	0.0	0.00082272	0.05788983	0.00034574	0.02594938	0.39537735
Escambia	0.0	61.004	204.316	0.175	52.278	2671.186	0.0	0.00019334	0.00064752	5.5e-07	0.00016568	0.0084656
Union	0.377	112.223	136.297	0.0	0.0	417.153	2.523e-05	0.00751158	0.00912296	0.0	0.0	0.02792189
Pasco	0.485	144.43	176.911	0.375	89.226	818.675	9e-07	0.00026765	0.00032784	6.9e-07	0.00016535	0.0015171
Okaloosa	0.345	191.447	192.697	0.0	3.843	315.544	1.66e-06	0.00092366	0.0009297	0.0	1.854e-05	0.00152239
Holmes	0.002	46.24	48.639	1.346	88.819	147.777	1e-07	0.00237408	0.00249725	6.911e-05	0.0045602	0.00758726
Saint Johns	0.048	59.315	92.021	0.066	19.14	616.814	1.9e-07	0.00023328	0.00036192	2.6e-07	7.528e-05	0.00242591
Gilchrist	0.0	7.583	13.024	0.004	1.206	95.493	0.0	0.00041537	0.00071341	2.2e-07	6.606e-05	0.00523077
Taylor	0.264	136.656	1335.656	0.0	0.0	100.464	1.221e-05	0.00631994	0.06177015	0.0	0.0	0.00464616
Duval	0.079	47.879	164.196	0.637	128.82	2627.909	8e-08	5.039e-05	0.0001728	6.7e-07	0.00013557	0.00276569
Polk	0.0	263.501	397.573	0.399	119.003	2569.062	0.0	0.00037217	0.00056154	5.6e-07	0.00016808	0.00362857
Okeechobee	0.0	1.915	11.905	0.101	19.49	202.045	0.0	4.61e-05	0.00028661	2.43e-06	0.00046922	0.00486422
Manatee	0.0	78.473	127.771	12.66	835.555	1764.642	0.0	0.00019874	0.00032359	3.206e-05	0.00211611	0.00446909
Orange	0.112	75.398	240.519	0.143	42.55	3248.101	8e-08	5.461e-05	0.00017421	1e-07	3.082e-05	0.0023526
Suwannee	0.44	137.726	1158.678	0.076	22.64	6631.845	9.96e-06	0.00311661	0.02621977	1.72e-06	0.00051232	0.1500723
Volusia	0.359	276.745	331.897	0.208	54.105	1213.835	6.6e-07	0.00050544	0.00060616	3.8e-07	9.882e-05	0.0022169
