Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	5165.0	33.0	0.0	5132.0	0.01913275	0.00012224	11000.0	5076.92307692	3300.0	0.0407466666667	0.0188061538462	0.012224
Osceola	11055.0	129.0	0.0	10926.0	0.03004158	0.00035055	43000.0	19846.1538462	12900.0	0.11685	0.0539307692308	0.035055
Okaloosa	4124.0	76.0	0.0	4048.0	0.01989685	0.00036667	25333.3333333	11692.3076923	7600.0	0.122223333333	0.0564107692308	0.036667
Jackson	2327.0	66.0	0.0	2261.0	0.04817307	0.00136632	22000.0	10153.8461538	6600.0	0.45544	0.210203076923	0.136632
Seminole	7979.0	172.0	0.0	7807.0	0.01705527	0.00036765	57333.3333333	26461.5384615	17200.0	0.12255	0.0565615384615	0.036765
Gulf	819.0	11.0	0.0	808.0	0.05066815	0.00068052	3666.66666667	1692.30769231	1100.0	0.22684	0.104695384615	0.068052
Lake	6345.0	116.0	0.0	6229.0	0.01779829	0.00032539	38666.6666667	17846.1538462	11600.0	0.108463333333	0.05006	0.032539
Volusia	9223.0	189.0	0.0	9034.0	0.01684449	0.00034518	63000.0	29076.9230769	18900.0	0.11506	0.0531046153846	0.034518
Duval	26284.0	254.0	0.0	26030.0	0.0276621	0.00026732	84666.6666667	39076.9230769	25400.0	0.0891066666667	0.0411261538462	0.026732
Sumter	1832.0	50.0	0.0	1782.0	0.01422868	0.00038834	16666.6666667	7692.30769231	5000.0	0.129446666667	0.0597446153846	0.038834
Calhoun	559.0	8.0	0.0	551.0	0.03832179	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	432.0	7.0	0.0	425.0	0.05108194	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	36784.0	545.0	0.0	36239.0	0.02559977	0.00037929	181666.666667	83846.1538462	54500.0	0.12643	0.0583523076923	0.037929
Orange	35613.0	376.0	0.0	35237.0	0.02579447	0.00027234	125333.333333	57846.1538462	37600.0	0.09078	0.0418984615385	0.027234
Brevard	7182.0	209.0	0.0	6973.0	0.01203319	0.00035017	69666.6666667	32153.8461538	20900.0	0.116723333333	0.0538723076923	0.035017
Miami-Dade	156038.0	2399.0	0.0	153639.0	0.05650314	0.00086871	799666.666667	369076.923077	239900.0	0.28957	0.133647692308	0.086871
Santa Rosa	4634.0	55.0	0.0	4579.0	0.02583789	0.00030666	18333.3333333	8461.53846154	5500.0	0.10222	0.0471784615385	0.030666
Flagler	1302.0	15.0	0.0	1287.0	0.01161805	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1472.0	22.0	0.0	1450.0	0.03926485	0.00058684	7333.33333333	3384.61538462	2200.0	0.195613333333	0.0902830769231	0.058684
Pasco	7989.0	173.0	0.0	7816.0	0.01480459	0.00032059	57666.6666667	26615.3846154	17300.0	0.106863333333	0.0493215384615	0.032059
Indian River	2827.0	98.0	0.0	2729.0	0.01795913	0.00062257	32666.6666667	15076.9230769	9800.0	0.207523333333	0.09578	0.062257
Levy	899.0	6.0	0.0	893.0	0.02205053	0.00014717	2000.0	923.076923077	600.0	0.0490566666667	0.0226415384615	0.014717
Columbia	3331.0	33.0	0.0	3298.0	0.04724622	0.00046807	11000.0	5076.92307692	3300.0	0.156023333333	0.0720107692308	0.046807
Lee	18584.0	418.0	0.0	18166.0	0.02462729	0.00055393	139333.333333	64307.6923077	41800.0	0.184643333333	0.08522	0.055393
Walton	1628.0	20.0	0.0	1608.0	0.02280911	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	2069.0	57.0	0.0	2012.0	0.01398644	0.00038532	19000.0	8769.23076923	5700.0	0.12844	0.05928	0.038532
Martin	4420.0	114.0	0.0	4306.0	0.02746843	0.00070846	38000.0	17538.4615385	11400.0	0.236153333333	0.108993846154	0.070846
Okeechobee	1234.0	15.0	0.0	1219.0	0.02970845	0.00036112	5000.0	2307.69230769	1500.0	0.120373333333	0.0555569230769	0.036112
Manatee	10391.0	258.0	0.0	10133.0	0.02631599	0.0006534	86000.0	39692.3076923	25800.0	0.2178	0.100523076923	0.06534
Union	572.0	5.0	0.0	567.0	0.03828648	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2560.0	83.0	0.0	2477.0	0.01341262	0.00043486	27666.6666667	12769.2307692	8300.0	0.144953333333	0.0669015384615	0.043486
Hamilton	695.0	6.0	0.0	689.0	0.04856744	0.00041929	2000.0	923.076923077	600.0	0.139763333333	0.0645061538462	0.041929
Nassau	1643.0	19.0	0.0	1624.0	0.01914204	0.00022136	6333.33333333	2923.07692308	1900.0	0.0737866666667	0.0340553846154	0.022136
Broward	70764.0	1183.0	0.0	69581.0	0.0362658	0.00060627	394333.333333	182000.0	118300.0	0.20209	0.0932723076923	0.060627
Putnam	1763.0	36.0	0.0	1727.0	0.02377196	0.00048542	12000.0	5538.46153846	3600.0	0.161806666667	0.07468	0.048542
Saint Lucie	6939.0	235.0	0.0	6704.0	0.02160821	0.0007318	78333.3333333	36153.8461538	23500.0	0.243933333333	0.112584615385	0.07318
Suwannee	2424.0	60.0	0.0	2364.0	0.0548528	0.00135774	20000.0	9230.76923077	6000.0	0.45258	0.208883076923	0.135774
Bradford	717.0	5.0	0.0	712.0	0.02585461	0.0001803	1666.66666667	769.230769231	500.0	0.0601	0.0277384615385	0.01803
Hendry	1960.0	39.0	0.0	1921.0	0.04716527	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1811.0	67.0	0.0	1744.0	0.01717825	0.00063553	22333.3333333	10307.6923077	6700.0	0.211843333333	0.0977738461538	0.063553
Gadsden	2290.0	31.0	0.0	2259.0	0.04989759	0.00067547	10333.3333333	4769.23076923	3100.0	0.225156666667	0.103918461538	0.067547
Baker	1148.0	5.0	0.0	1143.0	0.04048669	0.00017634	1666.66666667	769.230769231	500.0	0.05878	0.0271292307692	0.017634
Bay	5341.0	78.0	0.0	5263.0	0.02882555	0.00042097	26000.0	12000.0	7800.0	0.140323333333	0.0647646153846	0.042097
Gilchrist	457.0	10.0	0.0	447.0	0.02503287	0.00054777	3333.33333333	1538.46153846	1000.0	0.18259	0.0842723076923	0.054777
Taylor	1195.0	5.0	0.0	1190.0	0.05526523	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	453.0	3.0	0.0	450.0	0.03300787	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	537.0	3.0	0.0	534.0	0.04575665	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	19813.0	650.0	0.0	19163.0	0.02031519	0.00066648	216666.666667	100000.0	65000.0	0.22216	0.102535384615	0.066648
Clay	3910.0	76.0	0.0	3834.0	0.01809582	0.00035173	25333.3333333	11692.3076923	7600.0	0.117243333333	0.0541123076923	0.035173
Hardee	1091.0	9.0	0.0	1082.0	0.04004404	0.00033034	3000.0	1384.61538462	900.0	0.110113333333	0.0508215384615	0.033034
Saint Johns	4286.0	57.0	0.0	4229.0	0.01685669	0.00022418	19000.0	8769.23076923	5700.0	0.0747266666667	0.0344892307692	0.022418
Holmes	619.0	5.0	0.0	614.0	0.03178108	0.00025671	1666.66666667	769.230769231	500.0	0.08557	0.0394938461538	0.025671
Charlotte	2635.0	111.0	0.0	2524.0	0.0142434	0.00060001	37000.0	17076.9230769	11100.0	0.200003333333	0.0923092307692	0.060001
Madison	860.0	14.0	0.0	846.0	0.04641373	0.00075557	4666.66666667	2153.84615385	1400.0	0.251856666667	0.116241538462	0.075557
Palm Beach	41730.0	1117.0	0.0	40613.0	0.02808321	0.00075171	372333.333333	171846.153846	111700.0	0.25057	0.115647692308	0.075171
Dixie	702.0	4.0	0.0	698.0	0.04203593	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	16803.0	442.0	0.0	16361.0	0.02373275	0.00062429	147333.333333	68000.0	44200.0	0.208096666667	0.0960446153846	0.062429
Washington	1002.0	16.0	0.0	986.0	0.04027331	0.00064309	5333.33333333	2461.53846154	1600.0	0.214363333333	0.0989369230769	0.064309
Leon	6194.0	33.0	0.0	6161.0	0.02117592	0.00011282	11000.0	5076.92307692	3300.0	0.0376066666667	0.0173569230769	0.011282
Sarasota	7162.0	202.0	0.0	6960.0	0.01678392	0.00047338	67333.3333333	31076.9230769	20200.0	0.157793333333	0.0728276923077	0.047338
Jefferson	495.0	6.0	0.0	489.0	0.03464446	0.00041993	2000.0	923.076923077	600.0	0.139976666667	0.0646046153846	0.041993
Marion	8424.0	174.0	0.0	8250.0	0.0234015	0.00048336	58000.0	26769.2307692	17400.0	0.16112	0.0743630769231	0.048336
Wakulla	884.0	7.0	0.0	877.0	0.02723268	0.00021564	2333.33333333	1076.92307692	700.0	0.07188	0.0331753846154	0.021564
Escambia	11121.0	186.0	0.0	10935.0	0.03524501	0.00058948	62000.0	28615.3846154	18600.0	0.196493333333	0.0906892307692	0.058948
Collier	11570.0	176.0	0.0	11394.0	0.030569	0.00046501	58666.6666667	27076.9230769	17600.0	0.155003333333	0.07154	0.046501
Unassigned	984.0	0.0	0.0	984.0	N/A	N/A	4920.0	1968.0	1230.0	N/A	N/A	N/A
Lafayette	1189.0	7.0	0.0	1182.0	0.13616583	0.00080165	2333.33333333	1076.92307692	700.0	0.267216666667	0.123330769231	0.080165
Monroe	1719.0	16.0	0.0	1703.0	0.02291175	0.00021326	5333.33333333	2461.53846154	1600.0	0.0710866666667	0.0328092307692	0.021326
