Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.043	68.078	87.285	0.44	35.159	386.155	4.1e-07	0.00064575	0.00082794	4.17e-06	0.0003335	0.00366288
Dixie	0.011	50.592	70.228	0.0	0.0	364.484	6.6e-07	0.00302946	0.00420527	0.0	0.0	0.02182539
Hillsborough	1.404	163.323	238.65	0.0	29.947	2520.68	9.8e-07	0.00011366	0.00016609	0.0	2.084e-05	0.00175426
Collier	0.189	15.145	56.102	0.683	47.202	918.484	5e-07	4.001e-05	0.00014823	1.8e-06	0.00012471	0.00242672
Indian River	0.152	13.935	25.164	1.051	79.31	337.508	9.7e-07	8.853e-05	0.00015986	6.68e-06	0.00050383	0.00214409
Santa Rosa	2.049	188.39	215.776	0.0	0.253	601.933	1.142e-05	0.00105041	0.00120311	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.375	71.003	440.372	0.0	0.00047628	0.0005907	9.29e-06	0.00047998	0.00297691
Palm Beach	0.043	4.652	232.673	2.107	168.499	4595.16	3e-08	3.13e-06	0.00015658	1.42e-06	0.0001134	0.00309242
Hamilton	0.372	34.233	34.44	0.039	2.61	26.85	2.6e-05	0.00239224	0.00240671	2.73e-06	0.00018239	0.00187631
Lee	0.93	82.47	173.458	0.439	48.102	1710.843	1.23e-06	0.00010929	0.00022986	5.8e-07	6.374e-05	0.00226719
Washington	0.0	0.727	0.989	4.264	87.061	169.876	0.0	2.922e-05	3.975e-05	0.00017138	0.00349924	0.00682781
Sumter	0.0	71.663	92.682	0.131	9.305	383.039	0.0	0.00055659	0.00071984	1.02e-06	7.227e-05	0.00297497
Levy	0.0	30.593	38.342	0.188	9.236	150.841	0.0	0.00075038	0.00094045	4.61e-06	0.00022654	0.0036998
Hardee	0.032	8.666	19.342	0.093	5.764	200.864	1.17e-06	0.00031808	0.00070993	3.41e-06	0.00021156	0.00737251
Miami-Dade	0.158	519.198	2136.284	6.144	491.214	28059.068	6e-08	0.00018801	0.00077357	2.22e-06	0.00017787	0.01016051
Saint Lucie	3.584	362.089	404.016	1.167	83.195	964.816	1.116e-05	0.00112755	0.00125812	3.63e-06	0.00025907	0.00300446
Martin	5.295	423.394	435.076	0.0	1.385	252.37	3.291e-05	0.00263121	0.00270381	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.022	1.748	145.141	0.0	0.00062784	0.00084571	5.9e-07	4.663e-05	0.00387156
Bradford	1.575	153.004	168.235	0.093	5.764	284.097	5.679e-05	0.00551724	0.00606646	3.35e-06	0.00020785	0.01024437
Jefferson	0.279	33.1	531.1	0.026	2.654	13.73	1.953e-05	0.00231663	0.03717105	1.82e-06	0.00018575	0.00096095
Bay	0.443	158.944	188.687	0.395	28.959	765.922	2.39e-06	0.00085783	0.00101835	2.13e-06	0.00015629	0.00413371
Nassau	4.571	365.508	371.141	0.118	9.42	148.56	5.326e-05	0.00425841	0.00432404	1.37e-06	0.00010975	0.00173082
Baker	0.049	4.599	53.356	0.969	19.787	910.782	1.73e-06	0.00016219	0.00188171	3.417e-05	0.00069783	0.03212068
Monroe	0.0	12.914	22.882	0.098	6.775	224.304	0.0	0.00017212	0.00030498	1.31e-06	9.03e-05	0.00298964
Marion	0.0	259.865	374.472	2.127	151.631	2245.989	0.0	0.00072189	0.00104027	5.91e-06	0.00042122	0.00623926
Leon	4.404	482.686	531.807	0.267	17.213	970.812	1.506e-05	0.0016502	0.00181813	9.1e-07	5.885e-05	0.00331899
Columbia	1.465	142.225	155.852	0.0	1.098	338.046	2.078e-05	0.00201729	0.00221057	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	6.59	134.551	244.908	0.0	0.00099439	0.00132031	0.00035566	0.00726164	0.01321755
Alachua	0.886	180.661	225.671	0.027	2.136	824.652	3.28e-06	0.00066922	0.00083595	1e-07	7.91e-06	0.00305476
Brevard	0.11	176.662	229.993	0.514	41.082	1015.657	1.8e-07	0.00029599	0.00038535	8.6e-07	6.883e-05	0.0017017
Liberty	0.074	5.942	7.108	0.0	0.0	21.315	8.75e-06	0.00070261	0.00084049	0.0	0.0	0.0025204
Walton	0.011	32.114	42.804	0.0	1.243	217.458	1.5e-07	0.00044993	0.00059971	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	2.974	237.802	255.432	0.504	22.299	434.471	6.48e-05	0.00518155	0.00556569	1.098e-05	0.00048588	0.00946684
Charlotte	2.761	220.768	233.042	0.098	7.866	281.261	1.492e-05	0.00119335	0.0012597	5.3e-07	4.252e-05	0.00152035
Seminole	0.014	1.636	30.682	0.0	16.588	654.755	3e-08	3.5e-06	6.558e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.727	50.229	427.247	0.0	0.00023246	0.00032363	3.81e-06	0.00026317	0.00223848
Lake	0.0	163.211	214.218	1.687	91.398	1023.514	0.0	0.00045782	0.0006009	4.73e-06	0.00025638	0.00287105
Unassigned	3.846	307.523	315.069	24.84	1986.067	2123.958	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.071	7.987	61.508	0.0	1.237	1177.132	1.9e-07	2.17e-05	0.00016715	0.0	3.36e-06	0.00319882
Broward	1.33	476.847	947.383	3.192	293.478	8892.147	6.8e-07	0.00024438	0.00048552	1.64e-06	0.0001504	0.00455713
Clay	4.615	368.974	372.296	0.275	19.637	293.17	2.136e-05	0.00170764	0.00172302	1.27e-06	9.088e-05	0.00135682
Wakulla	0.0	15.13	24.722	0.119	8.23	183.522	0.0	0.0004661	0.00076159	3.67e-06	0.00025354	0.00565362
Sarasota	0.0	16.935	63.543	39.341	922.852	1774.581	0.0	3.969e-05	0.00014891	9.219e-05	0.00216267	0.00415867
Pinellas	0.0	128.933	200.114	2.203	176.168	1718.458	0.0	0.0001322	0.00020519	2.26e-06	0.00018063	0.00176202
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.332	39.43	53.673	0.0	0.0	250.048	7.99e-06	0.00094884	0.00129158	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.124	9.904	335.431	0.0	0.0004025	0.00133197	7.67e-06	0.00061272	0.02075173
Lafayette	0.0	7.184	505.494	6.174	144.815	3370.66	0.0	0.00082272	0.05788983	0.00070705	0.0165844	0.38601237
Escambia	0.011	61.004	204.316	0.581	46.42	2665.328	3e-08	0.00019334	0.00064752	1.84e-06	0.00014712	0.00844704
Union	1.246	99.645	123.719	0.0	0.0	417.153	8.34e-05	0.00666968	0.00828106	0.0	0.0	0.02792189
Pasco	1.604	128.24	160.721	1.152	77.008	806.457	2.97e-06	0.00023764	0.00029784	2.13e-06	0.00014271	0.00149446
Okaloosa	1.639	175.784	177.034	0.0	3.843	315.544	7.91e-06	0.0008481	0.00085413	0.0	1.854e-05	0.00152239
Flagler	0.023	56.989	69.086	0.0	0.067	221.131	2.1e-07	0.00050853	0.00061647	0.0	6e-07	0.0019732
Holmes	0.299	44.754	47.153	2.617	53.424	112.382	1.535e-05	0.00229779	0.00242096	0.00013436	0.00274293	0.00576999
Saint Johns	0.477	55.182	87.888	0.218	16.927	614.601	1.88e-06	0.00021703	0.00034566	8.6e-07	6.657e-05	0.00241721
Gilchrist	0.0	7.583	13.024	0.013	1.07	95.357	0.0	0.00041537	0.00071341	7.1e-07	5.861e-05	0.00522332
Taylor	1.19	125.173	1324.173	0.0	0.0	100.464	5.503e-05	0.00578888	0.0612391	0.0	0.0	0.00464616
Duval	0.402	44.066	160.383	1.902	107.995	2607.084	4.2e-07	4.638e-05	0.00016879	2e-06	0.00011366	0.00274378
Polk	1.275	259.944	394.016	1.322	105.665	2555.724	1.8e-06	0.00036715	0.00055651	1.87e-06	0.00014924	0.00360973
Okeechobee	0.0	1.915	11.905	0.299	16.19	198.745	0.0	4.61e-05	0.00028661	7.2e-06	0.00038977	0.00478477
Manatee	0.337	77.668	126.966	24.616	502.585	1431.672	8.5e-07	0.0001967	0.00032155	6.234e-05	0.00127283	0.00362582
Orange	0.623	69.561	234.682	0.472	37.779	3243.33	4.5e-07	5.038e-05	0.00016998	3.4e-07	2.736e-05	0.00234914
Suwannee	1.441	123.12	1144.072	0.251	20.102	6629.307	3.261e-05	0.00278609	0.02588925	5.68e-06	0.00045489	0.15001487
Volusia	2.256	255.972	311.124	0.662	47.213	1206.943	4.12e-06	0.0004675	0.00056822	1.21e-06	8.623e-05	0.00220431
