Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	387.0	8.0	0.0	379.0	0.00143357	2.963e-05	2666.66666667	1230.76923077	800.0	0.00987666666667	0.00455846153846	0.002963
Osceola	726.0	20.0	0.0	706.0	0.00197288	5.435e-05	6666.66666667	3076.92307692	2000.0	0.0181166666667	0.00836153846154	0.005435
Okaloosa	241.0	6.0	0.0	235.0	0.00116274	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	290.0	1.0	0.0	289.0	0.00600352	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	512.0	12.0	0.0	500.0	0.00109441	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	3.0	0.0	0.0	3.0	0.0001856	0.0	15.0	6.0	3.75	0.000928	0.0003712	0.000232
Lake	313.0	15.0	0.0	298.0	0.00087799	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	784.0	41.0	0.0	743.0	0.00143186	7.488e-05	13666.6666667	6307.69230769	4100.0	0.02496	0.01152	0.007488
Duval	1702.0	51.0	0.0	1651.0	0.00179124	5.367e-05	17000.0	7846.15384615	5100.0	0.01789	0.00825692307692	0.005367
Sumter	260.0	17.0	0.0	243.0	0.00201935	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	62.0	4.0	0.0	58.0	0.00425036	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	2479.0	85.0	0.0	2394.0	0.00172526	5.916e-05	28333.3333333	13076.9230769	8500.0	0.01972	0.00910153846154	0.005916
Orange	2169.0	43.0	0.0	2126.0	0.001571	3.114e-05	14333.3333333	6615.38461538	4300.0	0.01038	0.00479076923077	0.003114
Brevard	431.0	13.0	0.0	418.0	0.00072213	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	18779.0	746.0	0.0	18033.0	0.00680009	0.00027014	248666.666667	114769.230769	74600.0	0.0900466666667	0.04156	0.027014
Santa Rosa	255.0	9.0	0.0	246.0	0.00142181	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	193.0	4.0	0.0	189.0	0.00172218	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	218.0	7.0	0.0	211.0	0.00581504	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	405.0	15.0	0.0	390.0	0.00075051	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	144.0	10.0	0.0	134.0	0.00091479	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353
Levy	38.0	1.0	0.0	37.0	0.00093206	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	160.0	2.0	0.0	158.0	0.00226941	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2147.0	114.0	0.0	2033.0	0.00284518	0.00015107	38000.0	17538.4615385	11400.0	0.0503566666667	0.0232415384615	0.015107
Walton	120.0	9.0	0.0	111.0	0.00168126	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	122.0	12.0	0.0	110.0	0.00082472	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	764.0	10.0	0.0	754.0	0.00474794	6.215e-05	3333.33333333	1538.46153846	1000.0	0.0207166666667	0.00956153846154	0.006215
Okeechobee	104.0	0.0	0.0	104.0	0.00250379	0.0	520.0	208.0	130.0	0.01251895	0.00500758	0.0031297375
Manatee	1134.0	100.0	0.0	1034.0	0.00287194	0.00025326	33333.3333333	15384.6153846	10000.0	0.08442	0.0389630769231	0.025326
Union	34.0	1.0	0.0	33.0	0.00227577	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	122.0	5.0	0.0	117.0	0.0006392	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	255.0	0.0	0.0	255.0	0.01781971	0.0	1275.0	510.0	318.75	0.08909855	0.03563942	0.0222746375
Nassau	82.0	1.0	0.0	81.0	0.00095535	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7462.0	325.0	0.0	7137.0	0.0038242	0.00016656	108333.333333	50000.0	32500.0	0.05552	0.0256246153846	0.016656
Putnam	165.0	6.0	0.0	159.0	0.00222483	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	535.0	31.0	0.0	504.0	0.001666	9.653e-05	10333.3333333	4769.23076923	3100.0	0.0321766666667	0.0148507692308	0.009653
Suwannee	172.0	18.0	0.0	154.0	0.0038922	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	501.0	17.0	0.0	484.0	0.01205602	0.00040909	5666.66666667	2615.38461538	1700.0	0.136363333333	0.0629369230769	0.040909
Highlands	138.0	9.0	0.0	129.0	0.001309	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	288.0	3.0	0.0	285.0	0.00627533	6.537e-05	1000.0	461.538461538	300.0	0.02179	0.0100569230769	0.006537
Baker	29.0	4.0	0.0	25.0	0.00102275	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	111.0	4.0	0.0	107.0	0.00059907	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	17.0	0.0	0.0	17.0	0.0009312	0.0	85.0	34.0	21.25	0.004656	0.0018624	0.001164
Taylor	26.0	0.0	0.0	26.0	0.00120242	0.0	130.0	52.0	32.5	0.0060121	0.00240484	0.001503025
Glades	70.0	1.0	0.0	69.0	0.00510055	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
