Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	244.0	1.0	0.0	243.0	0.00090385	3.7e-06	333.333333333	153.846153846	100.0	0.00123333333333	0.000569230769231	0.00037
Osceola	461.0	7.0	0.0	454.0	0.00125275	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	145.0	3.0	0.0	142.0	0.00069957	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	13.0	0.0	0.0	13.0	0.00026912	0.0	65.0	26.0	16.25	0.0013456	0.00053824	0.0003364
Seminole	348.0	8.0	0.0	340.0	0.00074386	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	219.0	10.0	0.0	209.0	0.00061431	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805
Volusia	428.0	15.0	0.0	413.0	0.00078168	2.74e-05	5000.0	2307.69230769	1500.0	0.00913333333333	0.00421538461538	0.00274
Duval	955.0	18.0	0.0	937.0	0.00100507	1.894e-05	6000.0	2769.23076923	1800.0	0.00631333333333	0.00291384615385	0.001894
Sumter	167.0	12.0	0.0	155.0	0.00129705	9.32e-05	4000.0	1846.15384615	1200.0	0.0310666666667	0.0143384615385	0.00932
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	1022.0	21.0	0.0	1001.0	0.00071126	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461
Orange	1290.0	30.0	0.0	1260.0	0.00093435	2.173e-05	10000.0	4615.38461538	3000.0	0.00724333333333	0.00334307692308	0.002173
Brevard	247.0	8.0	0.0	239.0	0.00041384	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	10926.0	287.0	0.0	10639.0	0.00395643	0.00010393	95666.6666667	44153.8461538	28700.0	0.0346433333333	0.0159892307692	0.010393
