Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	231.0	1.0	0.0	230.0	0.0008557	3.7e-06	333.333333333	153.846153846	100.0	0.00123333333333	0.000569230769231	0.00037
Osceola	449.0	7.0	0.0	442.0	0.00122014	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	141.0	3.0	0.0	138.0	0.00068028	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	13.0	0.0	0.0	13.0	0.00026912	0.0	65.0	26.0	16.25	0.0013456	0.00053824	0.0003364
Seminole	340.0	7.0	0.0	333.0	0.00072676	1.496e-05	2333.33333333	1076.92307692	700.0	0.00498666666667	0.00230153846154	0.001496
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	217.0	9.0	0.0	208.0	0.0006087	2.525e-05	3000.0	1384.61538462	900.0	0.00841666666667	0.00388461538462	0.002525
Volusia	420.0	14.0	0.0	406.0	0.00076707	2.557e-05	4666.66666667	2153.84615385	1400.0	0.00852333333333	0.00393384615385	0.002557
Duval	956.0	17.0	0.0	939.0	0.00100612	1.789e-05	5666.66666667	2615.38461538	1700.0	0.00596333333333	0.00275230769231	0.001789
Sumter	166.0	12.0	0.0	154.0	0.00128928	9.32e-05	4000.0	1846.15384615	1200.0	0.0310666666667	0.0143384615385	0.00932
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	1008.0	21.0	0.0	987.0	0.00070152	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461
Orange	1274.0	29.0	0.0	1245.0	0.00092276	2.1e-05	9666.66666667	4461.53846154	2900.0	0.007	0.00323076923077	0.0021
Brevard	235.0	8.0	0.0	227.0	0.00039373	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	10588.0	270.0	0.0	10318.0	0.00383404	9.777e-05	90000.0	41538.4615385	27000.0	0.03259	0.0150415384615	0.009777
Santa Rosa	141.0	6.0	0.0	135.0	0.00078618	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	106.0	2.0	0.0	104.0	0.00094586	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	24.0	4.0	0.0	20.0	0.00064019	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	221.0	3.0	0.0	218.0	0.00040954	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	88.0	5.0	0.0	83.0	0.00055904	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575
Columbia	46.0	0.0	0.0	46.0	0.00065245	0.0	230.0	92.0	57.5	0.00326225	0.0013049	0.0008155625
Lee	887.0	32.0	0.0	855.0	0.00117544	4.241e-05	10666.6666667	4923.07692308	3200.0	0.0141366666667	0.00652461538462	0.004241
Walton	34.0	0.0	0.0	34.0	0.00047636	0.0	170.0	68.0	42.5	0.0023818	0.00095272	0.00059545
Citrus	94.0	9.0	0.0	85.0	0.00063544	6.084e-05	3000.0	1384.61538462	900.0	0.02028	0.00936	0.006084
Martin	166.0	5.0	0.0	161.0	0.00103162	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375
Manatee	473.0	39.0	0.0	434.0	0.00119791	9.877e-05	13000.0	6000.0	3900.0	0.0329233333333	0.0151953846154	0.009877
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251
Hernando	83.0	3.0	0.0	80.0	0.00043486	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125
Nassau	48.0	0.0	0.0	48.0	0.00055923	0.0	240.0	96.0	60.0	0.00279615	0.00111846	0.0006990375
Broward	4431.0	157.0	0.0	4274.0	0.00227084	8.046e-05	52333.3333333	24153.8461538	15700.0	0.02682	0.0123784615385	0.008046
Putnam	75.0	1.0	0.0	74.0	0.00101129	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	220.0	17.0	0.0	203.0	0.00068509	5.294e-05	5666.66666667	2615.38461538	1700.0	0.0176466666667	0.00814461538462	0.005294
Suwannee	106.0	9.0	0.0	97.0	0.00239868	0.00020366	3000.0	1384.61538462	900.0	0.0678866666667	0.0313323076923	0.020366
Bradford	42.0	2.0	0.0	40.0	0.0015145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	59.0	2.0	0.0	57.0	0.00141977	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Highlands	74.0	7.0	0.0	67.0	0.00070193	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	69.0	0.0	0.0	69.0	0.00150346	0.0	345.0	138.0	86.25	0.0075173	0.00300692	0.001879325
Baker	19.0	3.0	0.0	16.0	0.00067008	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	60.0	2.0	0.0	58.0	0.00032382	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
