Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	163.211	214.218	1.772	89.711	1021.827	0.0	0.00045782	0.0006009	4.97e-06	0.00025165	0.00286632
Unassigned	4.093	303.677	311.223	26.434	1961.227	2099.118	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.077	7.916	61.437	0.0	1.237	1177.132	2.1e-07	2.151e-05	0.00016695	0.0	3.36e-06	0.00319882
Broward	1.873	475.517	946.053	3.442	290.286	8888.955	9.6e-07	0.0002437	0.00048484	1.76e-06	0.00014877	0.00455549
Clay	4.911	364.359	367.681	0.291	19.362	292.895	2.273e-05	0.00168629	0.00170166	1.35e-06	8.961e-05	0.00135554
Wakulla	0.0	15.13	24.722	0.126	8.111	183.403	0.0	0.0004661	0.00076159	3.88e-06	0.00024987	0.00564995
Sarasota	0.0	16.935	63.543	40.42	883.511	1735.24	0.0	3.969e-05	0.00014891	9.472e-05	0.00207048	0.00406648
Pinellas	0.0	128.933	200.114	2.345	173.965	1716.255	0.0	0.0001322	0.00020519	2.4e-06	0.00017837	0.00175976
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.356	39.098	53.341	0.0	0.0	250.048	8.57e-06	0.00094085	0.00128359	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.132	9.78	335.307	0.0	0.0004025	0.00133197	8.17e-06	0.00060505	0.02074406
Lafayette	0.0	7.184	505.494	6.343	138.641	3364.486	0.0	0.00082272	0.05788983	0.00072641	0.01587735	0.38530531
Escambia	0.014	60.993	204.305	0.618	45.839	2664.747	4e-08	0.0001933	0.00064749	1.96e-06	0.00014527	0.0084452
Union	1.326	98.399	122.473	0.0	0.0	417.153	8.876e-05	0.00658628	0.00819766	0.0	0.0	0.02792189
Pasco	1.707	126.636	159.117	1.215	75.856	805.305	3.16e-06	0.00023467	0.00029486	2.25e-06	0.00014057	0.00149233
Okaloosa	1.757	174.145	175.395	0.0	3.843	315.544	8.48e-06	0.00084019	0.00084622	0.0	1.854e-05	0.00152239
Flagler	0.03	56.966	69.063	0.0	0.067	221.131	2.7e-07	0.00050832	0.00061627	0.0	6e-07	0.0019732
Holmes	0.334	44.455	46.854	2.68	50.807	109.765	1.715e-05	0.00228244	0.00240561	0.0001376	0.00260856	0.00563562
Saint Johns	0.508	54.705	87.411	0.231	16.709	614.383	2e-06	0.00021515	0.00034378	9.1e-07	6.572e-05	0.00241635
Gilchrist	0.0	7.583	13.024	0.014	1.057	95.344	0.0	0.00041537	0.00071341	7.7e-07	5.79e-05	0.00522261
Taylor	1.27	123.983	1322.983	0.0	0.0	100.464	5.873e-05	0.00573385	0.06118406	0.0	0.0	0.00464616
Duval	0.433	43.664	159.981	2.001	106.093	2605.182	4.6e-07	4.595e-05	0.00016837	2.11e-06	0.00011166	0.00274177
Polk	1.498	258.669	392.741	1.406	104.343	2554.402	2.12e-06	0.00036535	0.00055471	1.99e-06	0.00014738	0.00360787
Okeechobee	0.0	1.915	11.905	0.314	15.891	198.446	0.0	4.61e-05	0.00028661	7.56e-06	0.00038257	0.00477757
Manatee	0.409	77.331	126.629	25.212	477.969	1407.056	1.04e-06	0.00019585	0.0003207	6.385e-05	0.00121049	0.00356348
Orange	0.669	68.938	234.059	0.503	37.307	3242.858	4.8e-07	4.993e-05	0.00016953	3.6e-07	2.702e-05	0.0023488
Suwannee	1.547	121.679	1142.631	0.268	19.851	6629.056	3.501e-05	0.00275348	0.02585665	6.06e-06	0.00044921	0.15000919
Volusia	2.419	253.716	308.868	0.699	46.551	1206.281	4.42e-06	0.00046338	0.0005641	1.28e-06	8.502e-05	0.0022031
