Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	194.0	0.0	0.0	194.0	0.00071864	0.0	970.0	388.0	242.5	0.0035932	0.00143728	0.0008983
Osceola	361.0	5.0	0.0	356.0	0.000981	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359
Okaloosa	107.0	1.0	0.0	106.0	0.00051624	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Jackson	6.0	0.0	0.0	6.0	0.00012421	0.0	30.0	12.0	7.5	0.00062105	0.00024842	0.0001552625
Seminole	283.0	2.0	0.0	281.0	0.00060492	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	179.0	5.0	0.0	174.0	0.00050211	1.403e-05	1666.66666667	769.230769231	500.0	0.00467666666667	0.00215846153846	0.001403
Volusia	242.0	8.0	0.0	234.0	0.00044198	1.461e-05	2666.66666667	1230.76923077	800.0	0.00487	0.00224769230769	0.001461
Duval	745.0	14.0	0.0	731.0	0.00078406	1.473e-05	4666.66666667	2153.84615385	1400.0	0.00491	0.00226615384615	0.001473
Sumter	114.0	11.0	0.0	103.0	0.00088541	8.543e-05	3666.66666667	1692.30769231	1100.0	0.0284766666667	0.0131430769231	0.008543
Calhoun	5.0	0.0	0.0	5.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	869.0	18.0	0.0	851.0	0.00060478	1.253e-05	6000.0	2769.23076923	1800.0	0.00417666666667	0.00192769230769	0.001253
Orange	1073.0	18.0	0.0	1055.0	0.00077717	1.304e-05	6000.0	2769.23076923	1800.0	0.00434666666667	0.00200615384615	0.001304
Brevard	173.0	6.0	0.0	167.0	0.00028986	1.005e-05	2000.0	923.076923077	600.0	0.00335	0.00154615384615	0.001005
Miami-Dade	8066.0	146.0	0.0	7920.0	0.00292079	5.287e-05	48666.6666667	22461.5384615	14600.0	0.0176233333333	0.00813384615385	0.005287
Santa Rosa	115.0	4.0	0.0	111.0	0.00064121	2.23e-05	1333.33333333	615.384615385	400.0	0.00743333333333	0.00343076923077	0.00223
Flagler	46.0	2.0	0.0	44.0	0.00041047	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	22.0	3.0	0.0	19.0	0.00058684	8.002e-05	1000.0	461.538461538	300.0	0.0266733333333	0.0123107692308	0.008002
Pasco	186.0	3.0	0.0	183.0	0.00034468	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	78.0	1.0	0.0	77.0	0.00049551	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635
Levy	7.0	0.0	0.0	7.0	0.00017169	0.0	35.0	14.0	8.75	0.00085845	0.00034338	0.0002146125
Columbia	34.0	0.0	0.0	34.0	0.00048225	0.0	170.0	68.0	42.5	0.00241125	0.0009645	0.0006028125
Lee	677.0	22.0	0.0	655.0	0.00089715	2.915e-05	7333.33333333	3384.61538462	2200.0	0.00971666666667	0.00448461538462	0.002915
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875
Citrus	74.0	8.0	0.0	66.0	0.00050024	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408
Martin	138.0	4.0	0.0	134.0	0.00085761	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625
Manatee	276.0	19.0	0.0	257.0	0.00069899	4.812e-05	6333.33333333	2923.07692308	1900.0	0.01604	0.00740307692308	0.004812
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	76.0	2.0	0.0	74.0	0.00039819	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747
Nassau	37.0	0.0	0.0	37.0	0.00043107	0.0	185.0	74.0	46.25	0.00215535	0.00086214	0.0005388375
Broward	3363.0	92.0	0.0	3271.0	0.0017235	4.715e-05	30666.6666667	14153.8461538	9200.0	0.0157166666667	0.00725384615385	0.004715
Putnam	46.0	1.0	0.0	45.0	0.00062026	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	172.0	8.0	0.0	164.0	0.00053561	2.491e-05	2666.66666667	1230.76923077	800.0	0.00830333333333	0.00383230769231	0.002491
Suwannee	80.0	3.0	0.0	77.0	0.00181032	6.789e-05	1000.0	461.538461538	300.0	0.02263	0.0104446153846	0.006789
Bradford	35.0	1.0	0.0	34.0	0.00126208	3.606e-05	333.333333333	153.846153846	100.0	0.01202	0.00554769230769	0.003606
Hendry	26.0	0.0	0.0	26.0	0.00062566	0.0	130.0	52.0	32.5	0.0031283	0.00125132	0.000782075
Highlands	64.0	6.0	0.0	58.0	0.00060707	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691
Gadsden	40.0	0.0	0.0	40.0	0.00087157	0.0	200.0	80.0	50.0	0.00435785	0.00174314	0.0010894625
Baker	17.0	2.0	0.0	15.0	0.00059954	7.053e-05	666.666666667	307.692307692	200.0	0.02351	0.0108507692308	0.007053
Bay	39.0	2.0	0.0	37.0	0.00021048	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
