Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.007	68.194	87.401	0.27	37.502	388.498	7e-08	0.00064685	0.00082904	2.56e-06	0.00035573	0.0036851
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.785	170.671	245.998	0.0	29.947	2520.68	5.5e-07	0.00011878	0.0001712	0.0	2.084e-05	0.00175426
Collier	0.116	16.154	57.111	0.446	51.021	922.303	3.1e-07	4.268e-05	0.00015089	1.18e-06	0.0001348	0.00243681
Indian River	0.099	14.765	25.994	0.65	85.014	343.212	6.3e-07	9.38e-05	0.00016513	4.13e-06	0.00054007	0.00218033
Santa Rosa	1.336	199.613	226.999	0.0	0.253	601.933	7.45e-06	0.00111299	0.00126568	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.956	78.885	448.254	0.0	0.00047628	0.0005907	6.46e-06	0.00053326	0.0030302
Palm Beach	0.027	4.885	232.906	1.296	179.736	4606.397	2e-08	3.29e-06	0.00015674	8.7e-07	0.00012096	0.00309999
Hamilton	0.243	36.272	36.479	0.026	2.83	27.07	1.698e-05	0.00253473	0.0025492	1.82e-06	0.00019776	0.00189168
Lee	0.598	87.493	178.481	0.275	50.464	1713.205	7.9e-07	0.00011594	0.00023652	3.6e-07	6.687e-05	0.00227032
Washington	0.0	0.727	0.989	3.54	113.94	196.755	0.0	2.922e-05	3.975e-05	0.00014228	0.00457958	0.00790816
Sumter	0.0	71.663	92.682	0.084	10.03	383.764	0.0	0.00055659	0.00071984	6.5e-07	7.79e-05	0.0029806
Levy	0.0	30.593	38.342	0.131	10.318	151.923	0.0	0.00075038	0.00094045	3.21e-06	0.00025308	0.00372634
Hardee	0.002	8.726	19.402	0.063	6.291	201.391	7e-08	0.00032028	0.00071213	2.31e-06	0.0002309	0.00739185
Miami-Dade	0.0	519.485	2136.571	3.777	523.971	28091.825	0.0	0.00018811	0.00077368	1.37e-06	0.00018974	0.01017237
Saint Lucie	2.243	381.654	423.581	0.747	89.666	971.287	6.98e-06	0.00118848	0.00131904	2.33e-06	0.00027922	0.00302461
Martin	3.256	451.629	463.311	0.0	1.385	252.37	2.023e-05	0.00280668	0.00287928	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.013	1.863	145.256	0.0	0.00062784	0.00084571	3.5e-07	4.969e-05	0.00387463
Bradford	1.03	161.782	177.013	0.063	6.291	284.624	3.714e-05	0.00583377	0.00638299	2.27e-06	0.00022685	0.01026338
Jefferson	0.144	34.498	532.498	0.016	2.791	13.867	1.008e-05	0.00241447	0.0372689	1.12e-06	0.00019534	0.00097053
Bay	0.032	159.713	189.456	0.248	31.125	768.088	1.7e-07	0.00086198	0.0010225	1.34e-06	0.00016798	0.0041454
Nassau	2.811	389.883	395.516	0.072	10.047	149.187	3.275e-05	0.0045424	0.00460802	8.4e-07	0.00011705	0.00173813
Baker	0.032	4.867	53.624	0.804	25.896	916.891	1.13e-06	0.00017165	0.00189117	2.835e-05	0.00091328	0.03233613
Monroe	0.0	12.914	22.882	0.064	7.324	224.853	0.0	0.00017212	0.00030498	8.5e-07	9.762e-05	0.00299696
Marion	0.0	259.865	374.472	1.362	163.429	2257.787	0.0	0.00072189	0.00104027	3.78e-06	0.000454	0.00627203
Leon	2.755	506.395	555.516	0.18	18.723	972.322	9.42e-06	0.00173125	0.00189919	6.2e-07	6.401e-05	0.00332416
Columbia	0.958	150.386	164.013	0.0	1.098	338.046	1.359e-05	0.00213304	0.00232633	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	5.47	176.089	286.446	0.0	0.00099439	0.00132031	0.00029521	0.00950343	0.01545933
Alachua	0.067	182.953	227.963	0.016	2.278	824.794	2.5e-07	0.00067771	0.00084445	6e-08	8.44e-06	0.00305529
Brevard	0.017	176.96	230.291	0.316	43.822	1018.397	3e-08	0.00029649	0.00038584	5.3e-07	7.342e-05	0.00170629
Liberty	0.046	6.34	7.506	0.0	0.0	21.315	5.44e-06	0.00074967	0.00088755	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.829	253.66	271.29	0.357	25.222	437.394	3.985e-05	0.00552708	0.00591123	7.78e-06	0.00054957	0.00953053
Charlotte	1.698	235.49	247.764	0.06	8.391	281.786	9.18e-06	0.00127293	0.00133928	3.2e-07	4.536e-05	0.00152318
Seminole	0.009	1.713	30.759	0.0	16.588	654.755	2e-08	3.66e-06	6.575e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.475	54.293	431.311	0.0	0.00023246	0.00032363	2.49e-06	0.00028446	0.00225977
Lake	0.0	163.211	214.218	1.167	101.037	1033.153	0.0	0.00045782	0.0006009	3.27e-06	0.00028342	0.00289809
Unassigned	2.365	328.031	335.577	15.272	2118.511	2256.402	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.045	8.375	61.896	0.0	1.237	1177.132	1.2e-07	2.276e-05	0.0001682	0.0	3.36e-06	0.00319882
Broward	0.097	479.159	949.695	2.081	310.962	8909.631	5e-08	0.00024556	0.00048671	1.07e-06	0.00015936	0.00456609
Clay	2.837	393.579	396.901	0.176	21.164	294.697	1.313e-05	0.00182152	0.00183689	8.1e-07	9.795e-05	0.00136388
Wakulla	0.0	15.13	24.722	0.078	8.897	184.189	0.0	0.0004661	0.00076159	2.4e-06	0.00027408	0.00567416
Sarasota	0.0	16.935	63.543	32.18	1170.221	2021.95	0.0	3.969e-05	0.00014891	7.541e-05	0.00274238	0.00473838
Pinellas	0.0	128.933	200.114	1.355	187.916	1730.206	0.0	0.0001322	0.00020519	1.39e-06	0.00019268	0.00177406
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.171	41.093	55.336	0.0	0.0	250.048	4.11e-06	0.00098886	0.0013316	0.0	0.0	0.00601713
