Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	251.0	2.0	0.0	249.0	0.00092978	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Osceola	463.0	7.0	0.0	456.0	0.00125819	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	149.0	3.0	0.0	146.0	0.00071887	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	13.0	0.0	0.0	13.0	0.00026912	0.0	65.0	26.0	16.25	0.0013456	0.00053824	0.0003364
Seminole	357.0	8.0	0.0	349.0	0.00076309	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	222.0	10.0	0.0	212.0	0.00062273	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805
Volusia	434.0	17.0	0.0	417.0	0.00079264	3.105e-05	5666.66666667	2615.38461538	1700.0	0.01035	0.00477692307692	0.003105
Duval	984.0	18.0	0.0	966.0	0.00103559	1.894e-05	6000.0	2769.23076923	1800.0	0.00631333333333	0.00291384615385	0.001894
Sumter	171.0	12.0	0.0	159.0	0.00132811	9.32e-05	4000.0	1846.15384615	1200.0	0.0310666666667	0.0143384615385	0.00932
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	1048.0	21.0	0.0	1027.0	0.00072935	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461
Orange	1322.0	30.0	0.0	1292.0	0.00095752	2.173e-05	10000.0	4615.38461538	3000.0	0.00724333333333	0.00334307692308	0.002173
Brevard	252.0	8.0	0.0	244.0	0.00042222	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	11351.0	301.0	0.0	11050.0	0.00411033	0.000109	100333.333333	46307.6923077	30100.0	0.0363333333333	0.0167692307692	0.0109
Santa Rosa	149.0	6.0	0.0	143.0	0.00083078	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	121.0	2.0	0.0	119.0	0.00107971	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	24.0	4.0	0.0	20.0	0.00064019	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	233.0	4.0	0.0	229.0	0.00043178	7.41e-06	1333.33333333	615.384615385	400.0	0.00247	0.00114	0.000741
Indian River	89.0	5.0	0.0	84.0	0.00056539	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575
Columbia	49.0	0.0	0.0	49.0	0.00069501	0.0	245.0	98.0	61.25	0.00347505	0.00139002	0.0008687625
Lee	961.0	37.0	0.0	924.0	0.00127351	4.903e-05	12333.3333333	5692.30769231	3700.0	0.0163433333333	0.00754307692308	0.004903
Walton	35.0	0.0	0.0	35.0	0.00049037	0.0	175.0	70.0	43.75	0.00245185	0.00098074	0.0006129625
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	174.0	5.0	0.0	169.0	0.00108134	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375
Manatee	508.0	42.0	0.0	466.0	0.00128655	0.00010637	14000.0	6461.53846154	4200.0	0.0354566666667	0.0163646153846	0.010637
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675
Hernando	89.0	3.0	0.0	86.0	0.0004663	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125
Nassau	53.0	0.0	0.0	53.0	0.00061749	0.0	265.0	106.0	66.25	0.00308745	0.00123498	0.0007718625
Broward	4729.0	170.0	0.0	4559.0	0.00242356	8.712e-05	56666.6666667	26153.8461538	17000.0	0.02904	0.0134030769231	0.008712
Putnam	87.0	1.0	0.0	86.0	0.00117309	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	228.0	19.0	0.0	209.0	0.00071	5.917e-05	6333.33333333	2923.07692308	1900.0	0.0197233333333	0.00910307692308	0.005917
Suwannee	116.0	11.0	0.0	105.0	0.00262497	0.00024892	3666.66666667	1692.30769231	1100.0	0.0829733333333	0.0382953846154	0.024892
Bradford	43.0	2.0	0.0	41.0	0.00155056	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	65.0	2.0	0.0	63.0	0.00156415	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Highlands	76.0	7.0	0.0	69.0	0.0007209	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	81.0	0.0	0.0	81.0	0.00176494	0.0	405.0	162.0	101.25	0.0088247	0.00352988	0.002206175
Baker	20.0	3.0	0.0	17.0	0.00070534	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	65.0	2.0	0.0	63.0	0.00035081	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	687.0	24.0	0.0	663.0	0.00070441	2.461e-05	8000.0	3692.30769231	2400.0	0.00820333333333	0.00378615384615	0.002461
Clay	267.0	14.0	0.0	253.0	0.0012357	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479
Hardee	10.0	0.0	0.0	10.0	0.00036704	0.0	50.0	20.0	12.5	0.0018352	0.00073408	0.0004588
Saint Johns	204.0	4.0	0.0	200.0	0.00080233	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776
Charlotte	203.0	14.0	0.0	189.0	0.00109731	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568
Madison	43.0	2.0	0.0	41.0	0.00232069	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2697.0	155.0	0.0	2542.0	0.00181501	0.00010431	51666.6666667	23846.1538462	15500.0	0.03477	0.0160476923077	0.010431
Dixie	6.0	0.0	0.0	6.0	0.00035928	0.0	30.0	12.0	7.5	0.0017964	0.00071856	0.0004491
Polk	410.0	18.0	0.0	392.0	0.00057909	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	210.0	2.0	0.0	208.0	0.00071794	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684
Sarasota	321.0	32.0	0.0	289.0	0.00075225	7.499e-05	10666.6666667	4923.07692308	3200.0	0.0249966666667	0.0115369230769	0.007499
Jefferson	27.0	2.0	0.0	25.0	0.0018897	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	151.0	4.0	0.0	147.0	0.00041947	1.111e-05	1333.33333333	615.384615385	400.0	0.00370333333333	0.00170923076923	0.001111
Wakulla	21.0	1.0	0.0	20.0	0.00064693	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
