Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	79.0	0.0	0.0	0.0	0.00029264	0.0	395.0	158.0	98.75	0.0014632	0.00058528	0.0003658
Osceola	94.0	0.0	0.0	0.0	0.00025544	0.0	470.0	188.0	117.5	0.0012772	0.00051088	0.0003193
Okaloosa	35.0	0.0	0.0	0.0	0.00016886	0.0	175.0	70.0	43.75	0.0008443	0.00033772	0.000211075
Jackson	2.0	0.0	0.0	0.0	4.14e-05	0.0	10.0	4.0	2.5	0.000207	8.28e-05	5.175e-05
Seminole	87.0	0.0	0.0	0.0	0.00018596	0.0	435.0	174.0	108.75	0.0009298	0.00037192	0.00023245
Gulf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	47.0	0.0	0.0	0.0	0.00013184	0.0	235.0	94.0	58.75	0.0006592	0.00026368	0.0001648
Volusia	65.0	1.0	0.0	0.0	0.00011871	1.83e-06	333.333333333	153.846153846	100.0	0.00061	0.000281538461538	0.000183
Duval	158.0	3.0	0.0	0.0	0.00016628	3.16e-06	1000.0	461.538461538	300.0	0.00105333333333	0.000486153846154	0.000316
Sumter	46.0	0.0	0.0	0.0	0.00035727	0.0	230.0	92.0	57.5	0.00178635	0.00071454	0.0004465875
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hillsborough	253.0	2.0	0.0	0.0	0.00017607	1.39e-06	666.666666667	307.692307692	200.0	0.000463333333333	0.000213846153846	0.000139
Orange	293.0	4.0	0.0	0.0	0.00021222	2.9e-06	1333.33333333	615.384615385	400.0	0.000966666666667	0.000446153846154	0.00029
Brevard	31.0	0.0	0.0	0.0	5.194e-05	0.0	155.0	62.0	38.75	0.0002597	0.00010388	6.4925e-05
