Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	580.0	10.0	0.0	570.0	0.0021485	3.704e-05	3333.33333333	1538.46153846	1000.0	0.0123466666667	0.00569846153846	0.003704
Osceola	892.0	22.0	0.0	870.0	0.00242398	5.978e-05	7333.33333333	3384.61538462	2200.0	0.0199266666667	0.00919692307692	0.005978
Okaloosa	351.0	6.0	0.0	345.0	0.00169345	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	329.0	2.0	0.0	327.0	0.00681089	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	876.0	13.0	0.0	863.0	0.00187247	2.779e-05	4333.33333333	2000.0	1300.0	0.00926333333333	0.00427538461538	0.002779
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065
Lake	552.0	16.0	0.0	536.0	0.00154841	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488
Volusia	995.0	50.0	0.0	945.0	0.00181723	9.132e-05	16666.6666667	7692.30769231	5000.0	0.03044	0.0140492307692	0.009132
Duval	2194.0	59.0	0.0	2135.0	0.00230903	6.209e-05	19666.6666667	9076.92307692	5900.0	0.0206966666667	0.00955230769231	0.006209
Sumter	269.0	17.0	0.0	252.0	0.00208926	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	66.0	5.0	0.0	61.0	0.00452458	0.00034277	1666.66666667	769.230769231	500.0	0.114256666667	0.0527338461538	0.034277
Liberty	220.0	1.0	0.0	219.0	0.02601395	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	4273.0	104.0	0.0	4169.0	0.00297379	7.238e-05	34666.6666667	16000.0	10400.0	0.0241266666667	0.0111353846154	0.007238
Orange	3584.0	48.0	0.0	3536.0	0.00259589	3.477e-05	16000.0	7384.61538462	4800.0	0.01159	0.00534923076923	0.003477
Brevard	650.0	16.0	0.0	634.0	0.00108905	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681
Miami-Dade	23273.0	850.0	0.0	22423.0	0.00842742	0.00030779	283333.333333	130769.230769	85000.0	0.102596666667	0.0473523076923	0.030779
Santa Rosa	305.0	9.0	0.0	296.0	0.00170059	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	214.0	5.0	0.0	209.0	0.00190957	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	406.0	10.0	0.0	396.0	0.01082984	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	583.0	16.0	0.0	567.0	0.00108037	2.965e-05	5333.33333333	2461.53846154	1600.0	0.00988333333333	0.00456153846154	0.002965
Indian River	256.0	12.0	0.0	244.0	0.0016263	7.623e-05	4000.0	1846.15384615	1200.0	0.02541	0.0117276923077	0.007623
Levy	131.0	1.0	0.0	130.0	0.00321315	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	202.0	3.0	0.0	199.0	0.00286513	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	3187.0	137.0	0.0	3050.0	0.00422337	0.00018155	45666.6666667	21076.9230769	13700.0	0.0605166666667	0.0279307692308	0.018155
Walton	157.0	9.0	0.0	148.0	0.00219965	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	157.0	12.0	0.0	145.0	0.00106132	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1311.0	18.0	0.0	1293.0	0.00814731	0.00011186	6000.0	2769.23076923	1800.0	0.0372866666667	0.0172092307692	0.011186
