Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	1.346	60.512	79.719	0.928	26.11	377.106	1.277e-05	0.00057399	0.00075618	8.8e-06	0.00024767	0.00357704
Dixie	0.818	47.96	67.596	0.0	0.0	364.484	4.898e-05	0.00287186	0.00404766	0.0	0.0	0.02182539
Hillsborough	3.449	132.143	207.47	0.05	29.817	2520.55	2.4e-06	9.196e-05	0.00014439	3e-08	2.075e-05	0.00175417
Collier	0.4	11.248	52.205	1.341	33.635	904.917	1.06e-06	2.972e-05	0.00013793	3.54e-06	8.887e-05	0.00239087
Indian River	0.351	10.61	21.839	2.15	58.056	316.254	2.23e-06	6.74e-05	0.00013874	1.366e-05	0.00036881	0.00200907
Santa Rosa	4.743	143.424	170.81	0.0	0.253	601.933	2.645e-05	0.00079969	0.00095239	0.0	1.41e-06	0.00335621
Citrus	0.109	70.214	87.14	2.293	45.488	414.857	7.4e-07	0.00047465	0.00058907	1.55e-05	0.0003075	0.00280443
Palm Beach	0.108	3.701	231.722	4.446	125.127	4551.788	7e-08	2.49e-06	0.00015594	2.99e-06	8.421e-05	0.00306324
Hamilton	0.862	26.062	26.269	0.075	1.839	26.079	6.024e-05	0.00182124	0.00183571	5.24e-06	0.00012851	0.00182243
Lee	2.1	62.415	153.403	1.106	38.422	1701.163	2.78e-06	8.271e-05	0.00020329	1.47e-06	5.092e-05	0.00225436
Washington	0.001	0.726	0.988	3.212	26.407	109.222	4e-08	2.918e-05	3.971e-05	0.0001291	0.00106137	0.00438995
Sumter	0.121	71.352	92.371	0.26	6.698	380.432	9.4e-07	0.00055417	0.00071742	2.02e-06	5.202e-05	0.00295472
Levy	0.047	30.488	38.237	0.307	5.792	147.397	1.15e-06	0.0007478	0.00093787	7.53e-06	0.00014207	0.00361533
Hardee	0.183	7.345	18.021	0.172	3.956	199.056	6.72e-06	0.00026959	0.00066144	6.31e-06	0.0001452	0.00730615
Miami-Dade	9.125	481.727	2098.813	12.96	364.771	27932.625	3.3e-06	0.00017444	0.00076	4.69e-06	0.00013209	0.01011472
Saint Lucie	8.684	283.198	325.125	2.324	59.875	941.496	2.704e-05	0.00088189	0.00101245	7.24e-06	0.00018645	0.00293184
Martin	11.171	314.411	326.093	0.0	1.385	252.37	6.942e-05	0.00195393	0.00202653	0.0	8.61e-06	0.00156837
Desoto	0.036	23.455	31.623	0.046	1.298	144.691	9.6e-07	0.00062565	0.00084353	1.23e-06	3.462e-05	0.00385956
Bradford	3.772	117.822	133.053	0.172	3.956	282.289	0.00013602	0.00424859	0.00479781	6.2e-06	0.00014265	0.01017918
Jefferson	0.691	26.854	524.854	0.063	2.096	13.172	4.836e-05	0.00187948	0.0367339	4.41e-06	0.0001467	0.00092189
Bay	3.358	135.746	165.489	0.797	21.027	757.99	1.812e-05	0.00073263	0.00089315	4.3e-06	0.00011348	0.0040909
Nassau	9.643	271.425	277.058	0.249	6.996	146.136	0.00011235	0.00316228	0.00322791	2.9e-06	8.151e-05	0.00170258
Baker	0.115	3.521	52.278	0.73	6.0	896.995	4.06e-06	0.00012418	0.0018437	2.575e-05	0.0002116	0.03163446
Monroe	0.0	12.914	22.882	0.192	4.829	222.358	0.0	0.00017212	0.00030498	2.56e-06	6.436e-05	0.00296371
Marion	0.401	258.969	373.576	4.236	109.129	2203.487	1.11e-06	0.0007194	0.00103778	1.177e-05	0.00030316	0.00612119
Leon	11.094	385.561	434.682	0.504	11.977	965.576	3.793e-05	0.00131815	0.00148608	1.72e-06	4.095e-05	0.00330109
Columbia	3.506	109.52	123.147	0.0	1.098	338.046	4.973e-05	0.00155341	0.00174669	0.0	1.557e-05	0.00479477
Madison	0.026	18.379	24.418	4.963	40.81	151.167	1.4e-06	0.0009919	0.00131783	0.00026785	0.00220249	0.0081584
Alachua	3.779	151.288	196.298	0.056	1.585	824.101	1.4e-05	0.00056042	0.00072715	2.1e-07	5.87e-06	0.00305272
Brevard	3.494	157.032	210.363	1.084	30.507	1005.082	5.85e-06	0.0002631	0.00035246	1.82e-06	5.111e-05	0.00168398
Liberty	0.157	4.412	5.578	0.0	0.0	21.315	1.856e-05	0.0005217	0.00065957	0.0	0.0	0.0025204
