Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Collier	0.0	17.561	58.518	0.001	56.634	927.916	0.0	4.64e-05	0.00015461	0.0	0.00014963	0.00245164
Citrus	0.0	70.456	87.382	0.014	92.06	461.429	0.0	0.00047628	0.0005907	9e-08	0.00062233	0.00311926
Hamilton	0.0	38.902	39.109	0.0	3.156	27.396	0.0	0.00271852	0.00273298	0.0	0.00022055	0.00191447
Washington	0.0	0.727	0.989	0.314	175.041	257.856	0.0	2.922e-05	3.975e-05	1.262e-05	0.00703541	0.01036399
Sumter	0.0	71.663	92.682	0.0	11.08	384.814	0.0	0.00055659	0.00071984	0.0	8.606e-05	0.00298875
Levy	0.0	30.593	38.342	0.003	12.156	153.761	0.0	0.00075038	0.00094045	7e-08	0.00029816	0.00377143
Hardee	0.0	8.732	19.408	0.0	7.112	202.212	0.0	0.0003205	0.00071235	0.0	0.00026104	0.00742199
Saint Lucie	0.0	403.165	445.092	0.001	99.051	980.672	0.0	0.00125547	0.00138603	0.0	0.00030845	0.00305384
Bradford	0.0	172.425	187.656	0.0	7.112	285.445	0.0	0.00621755	0.00676677	0.0	0.00025645	0.01029298
Bay	0.0	159.785	189.528	0.0	34.232	771.195	0.0	0.00086236	0.00102289	0.0	0.00018475	0.00416216
Baker	0.0	5.204	53.961	0.071	39.782	930.777	0.0	0.00018353	0.00190305	2.5e-06	0.001403	0.03282585
Monroe	0.0	12.914	22.882	0.0	8.126	225.655	0.0	0.00017212	0.00030498	0.0	0.00010831	0.00300765
Marion	0.0	259.865	374.472	0.002	180.531	2274.889	0.0	0.00072189	0.00104027	1e-08	0.00050151	0.00631954
Leon	0.0	527.255	576.376	0.001	21.024	974.623	0.0	0.00180257	0.0019705	0.0	7.188e-05	0.00333202
Madison	0.0	18.425	24.464	0.485	270.516	380.873	0.0	0.00099439	0.00132031	2.618e-05	0.0145996	0.02055551
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Gadsden	0.0	275.785	293.415	0.013	30.358	442.53	0.0	0.00600917	0.00639332	2.8e-07	0.00066148	0.00964244
Hernando	0.0	44.368	61.769	0.001	60.27	437.288	0.0	0.00023246	0.00032363	1e-08	0.00031577	0.00229109
Lake	0.0	163.211	214.218	0.011	116.866	1048.982	0.0	0.00045782	0.0006009	3e-08	0.00032782	0.00294249
Clay	0.0	427.912	431.234	0.0	23.38	296.913	0.0	0.00198041	0.00199579	0.0	0.0001082	0.00137414
Wakulla	0.0	15.13	24.722	0.0	9.874	185.166	0.0	0.0004661	0.00076159	0.0	0.00030418	0.00570426
Sarasota	0.0	16.935	63.543	2.613	1704.801	2556.53	0.0	3.969e-05	0.00014891	6.12e-06	0.00399515	0.00599115
Lafayette	0.0	7.184	505.494	0.41	267.52	3493.365	0.0	0.00082272	0.05788983	4.695e-05	0.03063674	0.4000647
Pasco	0.0	148.727	181.208	0.002	93.189	822.638	0.0	0.00027561	0.0003358	0.0	0.00017269	0.00152445
Holmes	0.0	46.242	48.641	0.193	107.41	166.368	0.0	0.00237418	0.00249736	9.91e-06	0.00551471	0.00854177
Duval	0.0	48.135	164.452	0.008	136.313	2635.402	0.0	5.066e-05	0.00017307	1e-08	0.00014346	0.00277358
Okeechobee	0.0	1.915	11.905	0.002	20.704	203.259	0.0	4.61e-05	0.00028661	5e-08	0.00049845	0.00489344
Manatee	0.0	78.473	127.771	1.812	1010.46	1939.547	0.0	0.00019874	0.00032359	4.59e-06	0.00255907	0.00491205
Volusia	0.0	277.605	332.757	0.001	56.211	1215.941	0.0	0.00050701	0.00060773	0.0	0.00010266	0.00222074
