Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	1332.0	12.0	0.0	1320.0	0.00493414	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	2349.0	26.0	0.0	2323.0	0.00638333	7.065e-05	8666.66666667	4000.0	2600.0	0.02355	0.0108692307692	0.007065
Okaloosa	770.0	8.0	0.0	762.0	0.00371498	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386
Jackson	381.0	2.0	0.0	379.0	0.00788738	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	2837.0	17.0	0.0	2820.0	0.00606414	3.634e-05	5666.66666667	2615.38461538	1700.0	0.0121133333333	0.00559076923077	0.003634
Gulf	32.0	0.0	0.0	32.0	0.00197971	0.0	160.0	64.0	40.0	0.00989855	0.00395942	0.0024746375
Lake	1508.0	23.0	0.0	1485.0	0.00423007	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452
Volusia	2372.0	58.0	0.0	2314.0	0.00433212	0.00010593	19333.3333333	8923.07692308	5800.0	0.03531	0.0162969230769	0.010593
Duval	7247.0	68.0	0.0	7179.0	0.00762697	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157
Sumter	387.0	17.0	0.0	370.0	0.00300573	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	85.0	6.0	0.0	79.0	0.00582711	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	230.0	1.0	0.0	229.0	0.02719641	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	12376.0	145.0	0.0	12231.0	0.00861306	0.00010091	48333.3333333	22307.6923077	14500.0	0.0336366666667	0.0155246153846	0.010091
Orange	11458.0	59.0	0.0	11399.0	0.00829902	4.273e-05	19666.6666667	9076.92307692	5900.0	0.0142433333333	0.00657384615385	0.004273
Brevard	2180.0	17.0	0.0	2163.0	0.00365252	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
Miami-Dade	40265.0	1018.0	0.0	39247.0	0.01458042	0.00036863	339333.333333	156615.384615	101800.0	0.122876666667	0.0567123076923	0.036863
Santa Rosa	676.0	9.0	0.0	667.0	0.00376919	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	340.0	5.0	0.0	335.0	0.0030339	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
