Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.254	50.171	69.378	1.193	19.877	370.873	2.138e-05	0.0004759	0.00065809	1.132e-05	0.00018854	0.00351792
Dixie	1.662	41.119	60.755	0.0	0.0	364.484	9.952e-05	0.00246222	0.00363802	0.0	0.0	0.02182539
Hillsborough	5.256	107.131	182.458	0.552	28.899	2519.632	3.66e-06	7.456e-05	0.00012698	3.8e-07	2.011e-05	0.00175353
Collier	0.514	8.563	49.52	1.594	24.924	896.206	1.36e-06	2.262e-05	0.00013084	4.21e-06	6.585e-05	0.00236786
Indian River	0.467	8.222	19.451	2.684	43.753	301.951	2.97e-06	5.223e-05	0.00012357	1.705e-05	0.00027795	0.00191821
Santa Rosa	6.313	111.145	138.531	0.0	0.253	601.933	3.52e-05	0.00061971	0.00077241	0.0	1.41e-06	0.00335621
Citrus	0.959	68.582	85.508	2.598	30.853	400.222	6.48e-06	0.00046361	0.00057803	1.756e-05	0.00020857	0.0027055
Palm Beach	0.151	2.951	230.972	5.716	95.26	4521.921	1e-07	1.99e-06	0.00015544	3.85e-06	6.411e-05	0.00304314
Hamilton	1.147	20.195	20.402	0.089	1.354	25.594	8.015e-05	0.00141125	0.00142572	6.22e-06	9.462e-05	0.00178854
Lee	2.774	48.17	139.158	1.555	30.7	1693.441	3.68e-06	6.383e-05	0.00018441	2.06e-06	4.068e-05	0.00224413
Washington	0.004	0.716	0.978	1.748	10.852	93.667	1.6e-07	2.878e-05	3.931e-05	7.026e-05	0.00043617	0.00376475
Sumter	1.322	69.153	90.172	0.313	4.993	378.727	1.027e-05	0.00053709	0.00070034	2.43e-06	3.878e-05	0.00294148
Levy	0.417	29.779	37.528	0.342	3.845	145.45	1.023e-05	0.00073041	0.00092048	8.39e-06	9.431e-05	0.00356757
Hardee	0.273	6.041	16.717	0.201	2.857	197.957	1.002e-05	0.00022173	0.00061358	7.38e-06	0.00010486	0.00726581
Miami-Dade	17.46	407.962	2025.048	16.664	277.707	27845.561	6.32e-06	0.00014773	0.00073329	6.03e-06	0.00010056	0.0100832
Saint Lucie	11.89	223.468	265.395	2.802	44.638	926.259	3.703e-05	0.00069588	0.00082645	8.73e-06	0.000139	0.00288439
Martin	14.364	239.366	251.048	0.0	1.385	252.37	8.927e-05	0.00148756	0.00156016	0.0	8.61e-06	0.00156837
Desoto	0.321	22.91	31.078	0.059	0.988	144.381	8.56e-06	0.00061111	0.00082899	1.57e-06	2.635e-05	0.00385129
Bradford	5.087	92.007	107.238	0.201	2.857	281.19	0.00018343	0.00331772	0.00386694	7.25e-06	0.00010302	0.01013955
Jefferson	1.051	21.914	519.914	0.086	1.663	12.739	7.356e-05	0.00153373	0.03638816	6.02e-06	0.00011639	0.00089159
Bay	5.021	111.647	141.39	0.977	15.763	752.726	2.71e-05	0.00060256	0.00076309	5.27e-06	8.507e-05	0.00406249
Nassau	12.4	206.641	212.274	0.32	5.327	144.467	0.00014447	0.00240751	0.00247313	3.73e-06	6.206e-05	0.00168314
Baker	0.153	2.738	51.495	0.397	2.464	893.459	5.4e-06	9.656e-05	0.00181608	1.4e-05	8.69e-05	0.03150975
Monroe	0.053	12.914	22.882	0.229	3.578	221.107	7.1e-07	0.00017212	0.00030498	3.05e-06	4.769e-05	0.00294703
Marion	3.539	252.949	367.556	5.107	81.358	2175.716	9.83e-06	0.00070268	0.00102105	1.419e-05	0.00022601	0.00604404
Leon	15.607	308.072	357.193	0.592	8.739	962.338	5.336e-05	0.00105323	0.00122116	2.02e-06	2.988e-05	0.00329002
Columbia	4.728	85.524	99.151	0.005	1.087	338.035	6.706e-05	0.00121305	0.00140634	7e-08	1.542e-05	0.00479462
Madison	0.179	18.038	24.077	2.701	16.771	127.128	9.66e-06	0.0009735	0.00129942	0.00014577	0.00090512	0.00686103
Alachua	5.681	124.435	169.445	0.072	1.207	823.723	2.104e-05	0.00046095	0.00062768	2.7e-07	4.47e-06	0.00305132
Brevard	5.85	130.196	183.527	1.394	23.226	997.801	9.8e-06	0.00021814	0.00030749	2.34e-06	3.891e-05	0.00167178
Liberty	0.202	3.359	4.525	0.0	0.0	21.315	2.389e-05	0.00039719	0.00053506	0.0	0.0	0.0025204
Walton	1.083	24.818	35.508	0.023	1.198	217.413	1.517e-05	0.00034771	0.00049749	3.2e-07	1.678e-05	0.00304607
Calhoun	0.086	8.717	15.434	0.0	0.0	157.043	5.9e-06	0.00059759	0.00105807	0.0	0.0	0.01076596
Gadsden	8.067	134.442	152.072	0.833	8.399	420.571	0.00017577	0.0029294	0.00331355	1.815e-05	0.00018301	0.00916396
Charlotte	7.49	124.813	137.087	0.267	4.448	277.843	4.049e-05	0.00067467	0.00074102	1.44e-06	2.404e-05	0.00150187
Seminole	0.053	1.063	30.109	0.461	15.299	653.466	1.1e-07	2.27e-06	6.436e-05	9.9e-07	3.27e-05	0.0013968
Hernando	0.194	43.867	61.268	1.696	26.52	403.538	1.02e-06	0.00022983	0.000321	8.89e-06	0.00013895	0.00211426
Lake	3.719	155.552	206.559	3.305	41.267	973.383	1.043e-05	0.00043634	0.00057942	9.27e-06	0.00011576	0.00273043
Unassigned	10.433	173.858	181.404	67.377	1122.824	1260.715	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.258	5.126	58.647	0.0	1.237	1177.132	7e-07	1.393e-05	0.00015937	0.0	3.36e-06	0.00319882
Broward	15.062	334.949	805.485	9.834	173.146	8771.815	7.72e-06	0.00017166	0.0004128	5.04e-06	8.874e-05	0.00449546
Clay	12.517	208.6	211.922	0.661	10.537	284.07	5.793e-05	0.00096542	0.00098079	3.06e-06	4.877e-05	0.0013147
Wakulla	0.064	14.987	24.579	0.278	4.346	179.638	1.97e-06	0.00046169	0.00075719	8.56e-06	0.00013388	0.00553396
Sarasota	0.164	16.579	63.187	21.648	142.31	994.039	3.8e-07	3.885e-05	0.00014808	5.073e-05	0.0003335	0.0023295
