Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.001	40.771	391.767	0.0	0.00064685	0.00082904	1e-08	0.00038673	0.00371611
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.0	17.561	58.518	0.004	56.626	927.908	0.0	4.64e-05	0.00015461	1e-08	0.00014961	0.00245162
Indian River	0.0	15.836	27.065	0.003	93.111	351.309	0.0	0.0001006	0.00017194	2e-08	0.00059151	0.00223177
Citrus	0.0	70.456	87.382	0.056	91.906	461.275	0.0	0.00047628	0.0005907	3.8e-07	0.00062128	0.00311822
Palm Beach	0.0	5.1	233.121	0.004	195.406	4622.067	0.0	3.43e-06	0.00015688	0.0	0.0001315	0.00311053
Hamilton	0.0	38.902	39.109	0.0	3.156	27.396	0.0	0.00271852	0.00273298	0.0	0.00022055	0.00191447
Lee	0.001	94.152	185.14	0.0	52.543	1715.284	0.0	0.00012477	0.00024535	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.435	173.243	256.058	0.0	2.922e-05	3.975e-05	1.748e-05	0.00696314	0.01029172
Sumter	0.0	71.663	92.682	0.001	11.08	384.814	0.0	0.00055659	0.00071984	1e-08	8.606e-05	0.00298875
Levy	0.0	30.593	38.342	0.008	12.131	153.736	0.0	0.00075038	0.00094045	2e-07	0.00029755	0.00377081
Hardee	0.0	8.732	19.408	0.002	7.11	202.21	0.0	0.0003205	0.00071235	7e-08	0.00026097	0.00742191
Miami-Dade	0.0	519.485	2136.571	0.011	569.657	28137.511	0.0	0.00018811	0.00077368	0.0	0.00020628	0.01018891
Saint Lucie	0.0	403.165	445.092	0.005	99.04	980.661	0.0	0.00125547	0.00138603	2e-08	0.00030841	0.0030538
Martin	0.009	491.007	502.689	0.0	1.385	252.37	6e-08	0.0030514	0.003124	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.0	2.024	145.417	0.0	0.00062784	0.00084571	0.0	5.399e-05	0.00387892
Bradford	0.0	172.425	187.656	0.002	7.11	285.443	0.0	0.00621755	0.00676677	7e-08	0.00025638	0.01029291
Bay	0.0	159.785	189.528	0.001	34.229	771.192	0.0	0.00086236	0.00102289	1e-08	0.00018474	0.00416215
Nassau	0.008	423.877	429.51	0.0	10.923	150.063	9e-08	0.00493845	0.00500408	0.0	0.00012726	0.00174833
Baker	0.0	5.204	53.961	0.099	39.373	930.368	0.0	0.00018353	0.00190305	3.49e-06	0.00138857	0.03281143
Monroe	0.0	12.914	22.882	0.001	8.126	225.655	0.0	0.00017212	0.00030498	1e-08	0.00010831	0.00300765
Marion	0.0	259.865	374.472	0.008	180.511	2274.869	0.0	0.00072189	0.00104027	2e-08	0.00050145	0.00631948
Leon	0.0	527.255	576.376	0.004	21.018	974.617	0.0	0.00180257	0.0019705	1e-08	7.186e-05	0.003332
Madison	0.0	18.425	24.464	0.673	267.737	378.094	0.0	0.00099439	0.00132031	3.632e-05	0.01444962	0.02040553
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.001	47.643	1022.218	0.0	0.00029649	0.00038584	0.0	7.982e-05	0.00171269
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.005	275.776	293.406	0.026	30.268	442.44	1.1e-07	0.00600898	0.00639312	5.7e-07	0.00065952	0.00964048
Charlotte	0.005	256.024	268.298	0.0	9.121	282.516	3e-08	0.00138393	0.00145028	0.0	4.93e-05	0.00152713
