Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	3.364	3.364	69.364	0.333	0.333	6.333	3.191e-05	3.191e-05	0.00065795	3.16e-06	3.16e-06	6.007e-05
Dixie	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00017964	1.994e-05	1.994e-05	1.994e-05
Hillsborough	31.307	31.307	909.307	1.6	1.6	19.6	2.179e-05	2.179e-05	0.00063283	1.11e-06	1.11e-06	1.364e-05
Collier	17.8	17.8	433.8	0.333	0.333	6.333	4.703e-05	4.703e-05	0.00114614	8.8e-07	8.8e-07	1.673e-05
Indian River	2.364	2.364	85.364	1.0	1.0	3.0	1.502e-05	1.502e-05	0.00054229	6.35e-06	6.35e-06	1.906e-05
Santa Rosa	8.0	8.0	126.0	0.271	0.271	5.271	4.461e-05	4.461e-05	0.00070254	1.51e-06	1.51e-06	2.939e-05
Citrus	3.751	3.751	83.751	0.716	0.716	8.716	2.536e-05	2.536e-05	0.00056616	4.84e-06	4.84e-06	5.892e-05
Palm Beach	87.444	87.444	1954.444	5.556	5.556	117.556	5.885e-05	5.885e-05	0.00131529	3.74e-06	3.74e-06	7.911e-05
Hamilton	0.0	0.0	2.0	5.556	5.556	5.556	0.0	0.0	0.00013976	0.00038826	0.00038826	0.00038826
Lee	33.964	33.964	720.964	0.751	0.751	24.751	4.501e-05	4.501e-05	0.00095541	1e-06	1e-06	3.28e-05
Washington	0.4	0.4	5.4	0.751	0.751	0.751	1.608e-05	1.608e-05	0.00021704	3.018e-05	3.018e-05	3.018e-05
Sumter	4.578	4.578	121.578	0.0	0.0	11.0	3.556e-05	3.556e-05	0.00094427	0.0	0.0	8.543e-05
Levy	0.2	0.2	9.2	0.0	0.0	0.0	4.91e-06	4.91e-06	0.00022566	0.0	0.0	0.0
Hardee	1.0	1.0	5.0	0.0	0.0	0.0	3.67e-05	3.67e-05	0.00018352	0.0	0.0	0.0
Miami-Dade	400.231	400.231	8726.231	11.933	11.933	194.933	0.00014493	0.00014493	0.00315987	4.32e-06	4.32e-06	7.059e-05
Saint Lucie	8.24	8.24	194.24	0.267	0.267	9.267	2.566e-05	2.566e-05	0.00060487	8.3e-07	8.3e-07	2.886e-05
Martin	6.618	6.618	148.618	0.0	0.0	4.0	4.113e-05	4.113e-05	0.0009236	0.0	0.0	2.486e-05
Desoto	0.991	0.991	22.991	0.0	0.0	3.0	2.643e-05	2.643e-05	0.00061327	0.0	0.0	8.002e-05
Bradford	2.969	2.969	41.969	0.0	0.0	1.0	0.00010706	0.00010706	0.00151338	0.0	0.0	3.606e-05
Jefferson	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.00160974	0.0	0.0	6.999e-05
Bay	1.987	1.987	43.987	0.0	0.0	2.0	1.072e-05	1.072e-05	0.0002374	0.0	0.0	1.079e-05
Nassau	1.471	1.471	41.471	0.0	0.0	0.0	1.714e-05	1.714e-05	0.00048316	0.0	0.0	0.0
Baker	0.524	0.524	17.524	0.0	0.0	2.0	1.848e-05	1.848e-05	0.00061802	0.0	0.0	7.053e-05
Monroe	2.302	2.302	68.302	0.0	0.0	3.0	3.068e-05	3.068e-05	0.00091037	0.0	0.0	3.999e-05
Marion	6.213	6.213	118.213	0.0	0.0	3.0	1.726e-05	1.726e-05	0.00032839	0.0	0.0	8.33e-06
Leon	11.582	11.582	176.582	0.0	0.0	1.0	3.96e-05	3.96e-05	0.0006037	0.0	0.0	3.42e-06
Columbia	2.049	2.049	37.049	0.0	0.0	0.0	2.906e-05	2.906e-05	0.0005255	0.0	0.0	0.0
Madison	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00086351	0.0	0.0	0.0
Alachua	8.676	8.676	208.676	0.0	0.0	0.0	3.214e-05	3.214e-05	0.000773	0.0	0.0	0.0
Brevard	8.293	8.293	200.293	0.0	0.0	6.0	1.389e-05	1.389e-05	0.00033558	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.653	0.653	29.653	0.0	0.0	0.0	9.15e-06	9.15e-06	0.00041545	0.0	0.0	0.0
Calhoun	0.067	0.067	5.067	0.0	0.0	0.0	4.59e-06	4.59e-06	0.00034736	0.0	0.0	0.0
Gadsden	3.333	3.333	47.333	0.0	0.0	0.0	7.262e-05	7.262e-05	0.00103135	0.0	0.0	0.0
Charlotte	8.587	8.587	135.587	2.0	2.0	9.0	4.642e-05	4.642e-05	0.00073291	1.081e-05	1.081e-05	4.865e-05
Seminole	9.827	9.827	315.827	1.0	1.0	4.0	2.101e-05	2.101e-05	0.00067509	2.14e-06	2.14e-06	8.55e-06
Hernando	3.347	3.347	79.347	0.0	0.0	2.0	1.754e-05	1.754e-05	0.00041572	0.0	0.0	1.048e-05
Lake	7.271	7.271	193.271	0.0	0.0	5.0	2.04e-05	2.04e-05	0.00054214	0.0	0.0	1.403e-05
Unassigned	0.0	0.0	6.0	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	13.413	13.413	397.413	0.067	0.067	5.067	3.645e-05	3.645e-05	0.00107996	1.8e-07	1.8e-07	1.377e-05
Broward	150.369	150.369	3616.369	5.04	5.04	106.04	7.706e-05	7.706e-05	0.00185335	2.58e-06	2.58e-06	5.434e-05
Clay	12.133	12.133	196.133	0.351	0.351	9.351	5.615e-05	5.615e-05	0.00090772	1.62e-06	1.62e-06	4.328e-05
Wakulla	1.133	1.133	15.133	0.0	0.0	1.0	3.49e-05	3.49e-05	0.00046619	0.0	0.0	3.081e-05
Sarasota	11.324	11.324	271.324	0.978	0.978	17.978	2.654e-05	2.654e-05	0.00063584	2.29e-06	2.29e-06	4.213e-05
Pinellas	15.662	15.662	545.662	0.756	0.756	14.756	1.606e-05	1.606e-05	0.00055949	7.8e-07	7.8e-07	1.513e-05
Putnam	3.213	3.213	52.213	0.0	0.0	1.0	4.332e-05	4.332e-05	0.00070403	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.267	2.267	29.267	0.0	0.0	0.0	5.455e-05	5.455e-05	0.00070428	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	12.756	12.756	289.756	0.0	0.0	4.0	4.043e-05	4.043e-05	0.0009183	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	8.351	8.351	198.351	0.12	0.12	3.12	1.548e-05	1.548e-05	0.00036757	2.2e-07	2.2e-07	5.78e-06
