Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	5082.0	31.0	0.0	5051.0	0.01882529	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10892.0	128.0	0.0	10764.0	0.02959863	0.00034784	42666.6666667	19692.3076923	12800.0	0.115946666667	0.0535138461538	0.034784
Okaloosa	4055.0	75.0	0.0	3980.0	0.01956395	0.00036185	25000.0	11538.4615385	7500.0	0.120616666667	0.0556692307692	0.036185
Jackson	2301.0	65.0	0.0	2236.0	0.04763482	0.00134562	21666.6666667	10000.0	6500.0	0.44854	0.207018461538	0.134562
Seminole	7896.0	169.0	0.0	7727.0	0.01687785	0.00036124	56333.3333333	26000.0	16900.0	0.120413333333	0.0555753846154	0.036124
Gulf	806.0	10.0	0.0	796.0	0.0498639	0.00061866	3333.33333333	1538.46153846	1000.0	0.20622	0.0951784615385	0.061866
Lake	6213.0	99.0	0.0	6114.0	0.01742801	0.0002777	33000.0	15230.7692308	9900.0	0.0925666666667	0.0427230769231	0.02777
Volusia	9126.0	186.0	0.0	8940.0	0.01666734	0.0003397	62000.0	28615.3846154	18600.0	0.113233333333	0.0522615384615	0.03397
Duval	26017.0	249.0	0.0	25768.0	0.0273811	0.00026206	83000.0	38307.6923077	24900.0	0.0873533333333	0.0403169230769	0.026206
Sumter	1754.0	48.0	0.0	1706.0	0.01362288	0.0003728	16000.0	7384.61538462	4800.0	0.124266666667	0.0573538461538	0.03728
Calhoun	547.0	8.0	0.0	539.0	0.03749914	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	426.0	7.0	0.0	419.0	0.05037247	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	36354.0	540.0	0.0	35814.0	0.02530051	0.00037581	180000.0	83076.9230769	54000.0	0.12527	0.0578169230769	0.037581
Orange	35245.0	369.0	0.0	34876.0	0.02552792	0.00026727	123000.0	56769.2307692	36900.0	0.08909	0.0411184615385	0.026727
Brevard	7092.0	205.0	0.0	6887.0	0.0118824	0.00034347	68333.3333333	31538.4615385	20500.0	0.11449	0.0528415384615	0.034347
Miami-Dade	154757.0	2346.0	0.0	152411.0	0.05603928	0.00084951	782000.0	360923.076923	234600.0	0.28317	0.130693846154	0.084951
Santa Rosa	4566.0	55.0	0.0	4511.0	0.02545874	0.00030666	18333.3333333	8461.53846154	5500.0	0.10222	0.0471784615385	0.030666
Flagler	1279.0	15.0	0.0	1264.0	0.01141282	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1460.0	21.0	0.0	1439.0	0.03894476	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7915.0	172.0	0.0	7743.0	0.01466746	0.00031874	57333.3333333	26461.5384615	17200.0	0.106246666667	0.0490369230769	0.031874
Indian River	2801.0	96.0	0.0	2705.0	0.01779396	0.00060986	32000.0	14769.2307692	9600.0	0.203286666667	0.0938246153846	0.060986
Levy	886.0	6.0	0.0	880.0	0.02173167	0.00014717	2000.0	923.076923077	600.0	0.0490566666667	0.0226415384615	0.014717
Columbia	3295.0	32.0	0.0	3263.0	0.0467356	0.00045388	10666.6666667	4923.07692308	3200.0	0.151293333333	0.0698276923077	0.045388
Lee	18332.0	414.0	0.0	17918.0	0.02429334	0.00054863	138000.0	63692.3076923	41400.0	0.182876666667	0.0844046153846	0.054863
Walton	1612.0	20.0	0.0	1592.0	0.02258494	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	2031.0	54.0	0.0	1977.0	0.01372956	0.00036504	18000.0	8307.69230769	5400.0	0.12168	0.05616	0.036504
Martin	4222.0	114.0	0.0	4108.0	0.02623794	0.00070846	38000.0	17538.4615385	11400.0	0.236153333333	0.108993846154	0.070846
Okeechobee	1211.0	15.0	0.0	1196.0	0.02915473	0.00036112	5000.0	2307.69230769	1500.0	0.120373333333	0.0555569230769	0.036112
Manatee	10310.0	254.0	0.0	10056.0	0.02611085	0.00064327	84666.6666667	39076.9230769	25400.0	0.214423333333	0.0989646153846	0.064327
Union	561.0	5.0	0.0	556.0	0.0375502	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2506.0	79.0	0.0	2427.0	0.0131297	0.00041391	26333.3333333	12153.8461538	7900.0	0.13797	0.0636784615385	0.041391
Hamilton	686.0	4.0	0.0	682.0	0.0479385	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1574.0	16.0	0.0	1558.0	0.01833815	0.00018641	5333.33333333	2461.53846154	1600.0	0.0621366666667	0.0286784615385	0.018641
Broward	70147.0	1169.0	0.0	68978.0	0.03594959	0.0005991	389666.666667	179846.153846	116900.0	0.1997	0.0921692307692	0.05991
Putnam	1750.0	36.0	0.0	1714.0	0.02359667	0.00048542	12000.0	5538.46153846	3600.0	0.161806666667	0.07468	0.048542
Saint Lucie	6822.0	233.0	0.0	6589.0	0.02124387	0.00072557	77666.6666667	35846.1538462	23300.0	0.241856666667	0.111626153846	0.072557
Suwannee	2388.0	56.0	0.0	2332.0	0.05403815	0.00126723	18666.6666667	8615.38461538	5600.0	0.42241	0.194958461538	0.126723
Bradford	692.0	5.0	0.0	687.0	0.02495312	0.0001803	1666.66666667	769.230769231	500.0	0.0601	0.0277384615385	0.01803
Hendry	1955.0	39.0	0.0	1916.0	0.04704495	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1781.0	60.0	0.0	1721.0	0.01689369	0.00056913	20000.0	9230.76923077	6000.0	0.18971	0.0875584615385	0.056913
Gadsden	2254.0	31.0	0.0	2223.0	0.04911317	0.00067547	10333.3333333	4769.23076923	3100.0	0.225156666667	0.103918461538	0.067547
Baker	1136.0	4.0	0.0	1132.0	0.04006348	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	5289.0	77.0	0.0	5212.0	0.02854491	0.00041557	25666.6666667	11846.1538462	7700.0	0.138523333333	0.0639338461538	0.041557
Gilchrist	447.0	9.0	0.0	438.0	0.0244851	0.00049299	3000.0	1384.61538462	900.0	0.16433	0.0758446153846	0.049299
Taylor	1183.0	5.0	0.0	1178.0	0.05471026	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	452.0	3.0	0.0	449.0	0.032935	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	527.0	3.0	0.0	524.0	0.04490457	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	19681.0	641.0	0.0	19040.0	0.02017985	0.00065725	213666.666667	98615.3846154	64100.0	0.219083333333	0.101115384615	0.065725
Clay	3809.0	75.0	0.0	3734.0	0.01762838	0.00034711	25000.0	11538.4615385	7500.0	0.115703333333	0.0534015384615	0.034711
Hardee	1083.0	9.0	0.0	1074.0	0.03975041	0.00033034	3000.0	1384.61538462	900.0	0.110113333333	0.0508215384615	0.033034
Saint Johns	4239.0	56.0	0.0	4183.0	0.01667185	0.00022025	18666.6666667	8615.38461538	5600.0	0.0734166666667	0.0338846153846	0.022025
Holmes	609.0	5.0	0.0	604.0	0.03126765	0.00025671	1666.66666667	769.230769231	500.0	0.08557	0.0394938461538	0.025671
Charlotte	2602.0	109.0	0.0	2493.0	0.01406502	0.0005892	36333.3333333	16769.2307692	10900.0	0.1964	0.0906461538462	0.05892
Madison	844.0	14.0	0.0	830.0	0.04555022	0.00075557	4666.66666667	2153.84615385	1400.0	0.251856666667	0.116241538462	0.075557
Palm Beach	41195.0	1094.0	0.0	40101.0	0.02772317	0.00073623	364666.666667	168307.692308	109400.0	0.24541	0.113266153846	0.073623
Dixie	685.0	4.0	0.0	681.0	0.04101796	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	16569.0	425.0	0.0	16144.0	0.02340224	0.00060027	141666.666667	65384.6153846	42500.0	0.20009	0.0923492307692	0.060027
Washington	995.0	15.0	0.0	980.0	0.03999196	0.00060289	5000.0	2307.69230769	1500.0	0.200963333333	0.0927523076923	0.060289
Leon	6067.0	31.0	0.0	6036.0	0.02074174	0.00010598	10333.3333333	4769.23076923	3100.0	0.0353266666667	0.0163046153846	0.010598
Sarasota	7091.0	198.0	0.0	6893.0	0.01661753	0.00046401	66000.0	30461.5384615	19800.0	0.15467	0.0713861538462	0.046401
Jefferson	493.0	6.0	0.0	487.0	0.03450448	0.00041993	2000.0	923.076923077	600.0	0.139976666667	0.0646046153846	0.041993
Marion	8261.0	165.0	0.0	8096.0	0.02294869	0.00045836	55000.0	25384.6153846	16500.0	0.152786666667	0.0705169230769	0.045836
Wakulla	873.0	7.0	0.0	866.0	0.02689381	0.00021564	2333.33333333	1076.92307692	700.0	0.07188	0.0331753846154	0.021564
Escambia	10999.0	183.0	0.0	10816.0	0.03485837	0.00057997	61000.0	28153.8461538	18300.0	0.193323333333	0.0892261538462	0.057997
Collier	11471.0	172.0	0.0	11299.0	0.03030743	0.00045444	57333.3333333	26461.5384615	17200.0	0.15148	0.0699138461538	0.045444
Unassigned	911.0	0.0	0.0	911.0	N/A	N/A	4555.0	1822.0	1138.75	N/A	N/A	N/A
Lafayette	1177.0	7.0	0.0	1170.0	0.13479157	0.00080165	2333.33333333	1076.92307692	700.0	0.267216666667	0.123330769231	0.080165
Monroe	1704.0	15.0	0.0	1689.0	0.02271182	0.00019993	5000.0	2307.69230769	1500.0	0.0666433333333	0.0307584615385	0.019993
