Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3353.0	20.0	0.0	3333.0	0.01242054	7.409e-05	6666.66666667	3076.92307692	2000.0	0.0246966666667	0.0113984615385	0.007409
Osceola	8130.0	61.0	0.0	8069.0	0.02209299	0.00016577	20333.3333333	9384.61538462	6100.0	0.0552566666667	0.0255030769231	0.016577
Okaloosa	2577.0	22.0	0.0	2555.0	0.01243312	0.00010614	7333.33333333	3384.61538462	2200.0	0.03538	0.0163292307692	0.010614
Jackson	1544.0	26.0	0.0	1518.0	0.03196356	0.00053825	8666.66666667	4000.0	2600.0	0.179416666667	0.0828076923077	0.053825
Seminole	6333.0	72.0	0.0	6261.0	0.01353691	0.0001539	24000.0	11076.9230769	7200.0	0.0513	0.0236769230769	0.01539
Gulf	286.0	0.0	0.0	286.0	0.01769364	0.0	1430.0	572.0	357.5	0.0884682	0.03538728	0.02211705
Lake	4326.0	50.0	0.0	4276.0	0.01213481	0.00014025	16666.6666667	7692.30769231	5000.0	0.04675	0.0215769230769	0.014025
Volusia	6572.0	107.0	0.0	6465.0	0.01200282	0.00019542	35666.6666667	16461.5384615	10700.0	0.06514	0.0300646153846	0.019542
Duval	20398.0	149.0	0.0	20249.0	0.02146749	0.00015681	49666.6666667	22923.0769231	14900.0	0.05227	0.0241246153846	0.015681
Sumter	1045.0	27.0	0.0	1018.0	0.00811625	0.0002097	9000.0	4153.84615385	2700.0	0.0699	0.0322615384615	0.02097
Calhoun	271.0	7.0	0.0	264.0	0.01857819	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	348.0	2.0	0.0	346.0	0.04114934	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	28268.0	323.0	0.0	27945.0	0.01967307	0.00022479	107666.666667	49692.3076923	32300.0	0.07493	0.0345830769231	0.022479
Orange	28191.0	203.0	0.0	27988.0	0.02041872	0.00014703	67666.6666667	31230.7692308	20300.0	0.04901	0.02262	0.014703
Brevard	5254.0	95.0	0.0	5159.0	0.0088029	0.00015917	31666.6666667	14615.3846154	9500.0	0.0530566666667	0.0244876923077	0.015917
Miami-Dade	113143.0	1455.0	0.0	111688.0	0.04097037	0.00052687	485000.0	223846.153846	145500.0	0.175623333333	0.0810569230769	0.052687
Santa Rosa	3125.0	22.0	0.0	3103.0	0.01742413	0.00012267	7333.33333333	3384.61538462	2200.0	0.04089	0.0188723076923	0.012267
Flagler	850.0	10.0	0.0	840.0	0.00758475	8.923e-05	3333.33333333	1538.46153846	1000.0	0.0297433333333	0.0137276923077	0.008923
Desoto	1240.0	14.0	0.0	1226.0	0.03307637	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	6101.0	68.0	0.0	6033.0	0.01130589	0.00012601	22666.6666667	10461.5384615	6800.0	0.0420033333333	0.0193861538462	0.012601
Indian River	2118.0	38.0	0.0	2080.0	0.01345505	0.0002414	12666.6666667	5846.15384615	3800.0	0.0804666666667	0.0371384615385	0.02414
Levy	509.0	2.0	0.0	507.0	0.01248467	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	2323.0	10.0	0.0	2313.0	0.03294895	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	14877.0	279.0	0.0	14598.0	0.01971482	0.00036973	93000.0	42923.0769231	27900.0	0.123243333333	0.0568815384615	0.036973
Walton	1119.0	12.0	0.0	1107.0	0.01567776	0.00016813	4000.0	1846.15384615	1200.0	0.0560433333333	0.0258661538462	0.016813
Citrus	1160.0	23.0	0.0	1137.0	0.0078416	0.00015548	7666.66666667	3538.46153846	2300.0	0.0518266666667	0.02392	0.015548
Martin	3527.0	73.0	0.0	3454.0	0.02191881	0.00045366	24333.3333333	11230.7692308	7300.0	0.15122	0.0697938461538	0.045366
Okeechobee	858.0	3.0	0.0	855.0	0.02065628	7.222e-05	1000.0	461.538461538	300.0	0.0240733333333	0.0111107692308	0.007222
Manatee	8187.0	173.0	0.0	8014.0	0.02073419	0.00043814	57666.6666667	26615.3846154	17300.0	0.146046666667	0.0674061538462	0.043814
Union	200.0	4.0	0.0	196.0	0.01338688	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1579.0	26.0	0.0	1553.0	0.00827286	0.00013622	8666.66666667	4000.0	2600.0	0.0454066666667	0.0209569230769	0.013622
Hamilton	564.0	3.0	0.0	561.0	0.039413	0.00020964	1000.0	461.538461538	300.0	0.06988	0.0322523076923	0.020964
Nassau	1009.0	8.0	0.0	1001.0	0.01175552	9.321e-05	2666.66666667	1230.76923077	800.0	0.03107	0.01434	0.009321
Broward	52970.0	638.0	0.0	52332.0	0.02714656	0.00032697	212666.666667	98153.8461538	63800.0	0.10899	0.0503030769231	0.032697
Putnam	1223.0	15.0	0.0	1208.0	0.0164907	0.00020226	5000.0	2307.69230769	1500.0	0.06742	0.0311169230769	0.020226
Saint Lucie	4805.0	114.0	0.0	4691.0	0.01496288	0.000355	38000.0	17538.4615385	11400.0	0.118333333333	0.0546153846154	0.0355
Suwannee	1060.0	32.0	0.0	1028.0	0.02398678	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413
Bradford	307.0	3.0	0.0	304.0	0.01107024	0.00010818	1000.0	461.538461538	300.0	0.03606	0.0166430769231	0.010818
Hendry	1606.0	34.0	0.0	1572.0	0.03864665	0.00081817	11333.3333333	5230.76923077	3400.0	0.272723333333	0.125872307692	0.081817
Highlands	1115.0	25.0	0.0	1090.0	0.01057634	0.00023714	8333.33333333	3846.15384615	2500.0	0.0790466666667	0.0364830769231	0.023714
Gadsden	1267.0	14.0	0.0	1253.0	0.02760709	0.00030505	4666.66666667	2153.84615385	1400.0	0.101683333333	0.0469307692308	0.030505
Baker	329.0	4.0	0.0	325.0	0.01160289	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	3257.0	19.0	0.0	3238.0	0.01757814	0.00010254	6333.33333333	2923.07692308	1900.0	0.03418	0.0157753846154	0.010254
Gilchrist	334.0	2.0	0.0	332.0	0.01829535	0.00010955	666.666666667	307.692307692	200.0	0.0365166666667	0.0168538461538	0.010955
Taylor	288.0	3.0	0.0	285.0	0.01331915	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	390.0	3.0	0.0	387.0	0.02841737	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	103.0	1.0	0.0	102.0	0.00877641	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	15800.0	400.0	0.0	15400.0	0.01620048	0.00041014	133333.333333	61538.4615385	40000.0	0.136713333333	0.0630984615385	0.041014
Clay	2697.0	47.0	0.0	2650.0	0.01248195	0.00021752	15666.6666667	7230.76923077	4700.0	0.0725066666667	0.0334646153846	0.021752
