Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.045	40.588	391.584	0.0	0.00064685	0.00082904	4.3e-07	0.000385	0.00371437
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.019	17.482	58.439	0.09	56.091	927.373	5e-08	4.619e-05	0.0001544	2.4e-07	0.0001482	0.0024502
Indian River	0.011	15.81	27.039	0.119	92.525	350.723	7e-08	0.00010044	0.00017177	7.6e-07	0.00058778	0.00222804
Santa Rosa	0.15	213.74	241.126	0.0	0.253	601.933	8.4e-07	0.00119175	0.00134445	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.217	90.167	459.536	0.0	0.00047628	0.0005907	1.47e-06	0.00060953	0.00310646
Palm Beach	0.0	5.1	233.121	0.214	194.526	4621.187	0.0	3.43e-06	0.00015688	1.4e-07	0.00013091	0.00310994
Hamilton	0.027	38.837	39.044	0.005	3.122	27.362	1.89e-06	0.00271398	0.00272844	3.5e-07	0.00021817	0.00191209
Lee	0.077	93.937	184.925	0.002	52.539	1715.28	1e-07	0.00012448	0.00024506	0.0	6.962e-05	0.00227307
Washington	0.0	0.727	0.989	1.101	163.562	246.377	0.0	2.922e-05	3.975e-05	4.425e-05	0.00657404	0.00990261
Sumter	0.0	71.663	92.682	0.016	10.987	384.721	0.0	0.00055659	0.00071984	1.2e-07	8.533e-05	0.00298803
Levy	0.0	30.593	38.342	0.03	11.884	153.489	0.0	0.00075038	0.00094045	7.4e-07	0.00029149	0.00376475
Hardee	0.0	8.732	19.408	0.014	7.014	202.114	0.0	0.0003205	0.00071235	5.1e-07	0.00025744	0.00741839
Miami-Dade	0.0	519.485	2136.571	0.625	567.092	28134.946	0.0	0.00018811	0.00077368	2.3e-07	0.00020535	0.01018799
Saint Lucie	0.05	403.045	444.972	0.147	98.213	979.834	1.6e-07	0.00125509	0.00138565	4.6e-07	0.00030584	0.00305123
Martin	0.538	488.795	500.477	0.0	1.385	252.37	3.34e-06	0.00303765	0.00311025	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.002	2.016	145.409	0.0	0.00062784	0.00084571	5e-08	5.378e-05	0.00387871
Bradford	0.073	172.286	187.517	0.014	7.014	285.347	2.63e-06	0.00621253	0.00676176	5e-07	0.00025292	0.01028945
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.047	33.979	770.942	0.0	0.00086236	0.00102289	2.5e-07	0.00018339	0.0041608
Nassau	0.465	421.968	427.601	0.012	10.875	150.015	5.42e-06	0.00491621	0.00498184	1.4e-07	0.0001267	0.00174777
Baker	0.003	5.199	53.956	0.25	37.172	928.167	1.1e-07	0.00018335	0.00190287	8.82e-06	0.00131095	0.0327338
Monroe	0.0	12.914	22.882	0.013	8.05	225.579	0.0	0.00017212	0.00030498	1.7e-07	0.00010729	0.00300664
Marion	0.0	259.865	374.472	0.268	179.009	2273.367	0.0	0.00072189	0.00104027	7.4e-07	0.00049728	0.00631531
Leon	0.02	527.219	576.34	0.038	20.765	974.364	7e-08	0.00180245	0.00197038	1.3e-07	7.099e-05	0.00333114
Columbia	0.068	160.149	173.776	0.0	1.098	338.046	9.6e-07	0.00227152	0.0024648	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.702	252.777	363.134	0.0	0.00099439	0.00132031	9.186e-05	0.01364224	0.01959814
Alachua	0.0	183.132	228.142	0.003	2.467	824.983	0.0	0.00067838	0.00084511	1e-08	9.14e-06	0.00305599
Brevard	0.0	176.96	230.291	0.052	47.429	1022.004	0.0	0.00029649	0.00038584	9e-08	7.947e-05	0.00171233
Liberty	0.008	6.86	8.026	0.0	0.0	21.315	9.5e-07	0.00081116	0.00094904	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.302	274.535	292.165	0.084	29.555	441.727	6.58e-06	0.00598194	0.00636608	1.83e-06	0.00064398	0.00962494
Charlotte	0.281	254.872	267.146	0.01	9.081	282.476	1.52e-06	0.0013777	0.00144405	5e-08	4.909e-05	0.00152691
Seminole	0.0	1.766	30.812	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.096	59.689	436.707	0.0	0.00023246	0.00032363	5e-07	0.00031273	0.00228804
Lake	0.0	163.211	214.218	0.263	114.678	1046.794	0.0	0.00045782	0.0006009	7.4e-07	0.00032168	0.00293635
Unassigned	0.391	355.027	362.573	2.525	2292.855	2430.746	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.694	62.215	0.0	1.237	1177.132	0.0	2.363e-05	0.00016907	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.233	332.967	8931.636	0.0	0.00024568	0.00048682	1.2e-07	0.00017064	0.00457737
Clay	0.469	425.971	429.293	0.035	23.182	296.715	2.17e-06	0.00197143	0.00198681	1.6e-07	0.00010729	0.00137322
Wakulla	0.0	15.13	24.722	0.016	9.78	185.072	0.0	0.0004661	0.00076159	4.9e-07	0.00030128	0.00570136
Sarasota	0.0	16.935	63.543	9.221	1606.803	2458.532	0.0	3.969e-05	0.00014891	2.161e-05	0.00376549	0.00576149
Pinellas	0.0	128.933	200.114	0.224	203.382	1745.672	0.0	0.0001322	0.00020519	2.3e-07	0.00020854	0.00178992
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.013	11.436	336.963	0.0	0.0004025	0.00133197	8e-07	0.0007075	0.02084651
Lafayette	0.0	7.184	505.494	1.447	252.142	3477.987	0.0	0.00082272	0.05788983	0.00016571	0.02887563	0.3983036
Escambia	0.0	61.004	204.316	0.059	53.589	2672.497	0.0	0.00019334	0.00064752	1.9e-07	0.00016984	0.00846976
Union	0.127	115.037	139.111	0.0	0.0	417.153	8.5e-06	0.00769993	0.00931131	0.0	0.0	0.02792189
Pasco	0.163	148.052	180.533	0.159	92.174	821.623	3e-07	0.00027436	0.00033455	2.9e-07	0.00017081	0.00152257
Okaloosa	0.009	192.697	193.947	0.0	3.843	315.544	4e-08	0.0009297	0.00093573	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.676	100.367	159.325	0.0	0.00237418	0.00249736	3.471e-05	0.0051531	0.00818016
Saint Johns	0.0	59.406	92.112	0.023	19.644	617.318	0.0	0.00023364	0.00036227	9e-08	7.726e-05	0.00242789
Gilchrist	0.0	7.583	13.024	0.001	1.237	95.524	0.0	0.00041537	0.00071341	5e-08	6.776e-05	0.00523247
Taylor	0.007	137.728	1336.728	0.0	0.0	100.464	3.2e-07	0.00636951	0.06181973	0.0	0.0	0.00464616
Duval	0.002	48.132	164.449	0.292	134.003	2633.092	0.0	5.066e-05	0.00017307	3.1e-07	0.00014103	0.00277115
Polk	0.0	263.501	397.573	0.134	121.988	2572.047	0.0	0.00037217	0.00056154	1.9e-07	0.0001723	0.00363279
Okeechobee	0.0	1.915	11.905	0.046	20.314	202.869	0.0	4.61e-05	0.00028661	1.11e-06	0.00048906	0.00488406
Manatee	0.0	78.473	127.771	6.357	944.2	1873.287	0.0	0.00019874	0.00032359	1.61e-05	0.00239126	0.00474424
Orange	0.002	75.707	240.828	0.048	43.615	3249.166	0.0	5.483e-05	0.00017443	3e-08	3.159e-05	0.00235337
Suwannee	0.129	140.828	1161.78	0.026	23.207	6632.412	2.92e-06	0.0031868	0.02628997	5.9e-07	0.00052515	0.15008513
Volusia	0.007	277.6	332.752	0.083	55.737	1215.467	1e-08	0.000507	0.00060772	1.5e-07	0.0001018	0.00221988
