Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	48.794	48.794	51.682	3.033	3.033	13.212	0.00046284	0.00046284	0.00049023	2.877e-05	2.877e-05	0.00012532
Dixie	9.693	9.693	11.813	0.221	0.221	6.657	0.00058042	0.00058042	0.00070737	1.323e-05	1.323e-05	0.00039862
Hillsborough	1405.316	1405.316	1476.426	169.415	169.415	394.585	0.00097803	0.00097803	0.00102752	0.0001179	0.0001179	0.00027461
Collier	596.159	596.159	648.904	34.374	34.374	236.622	0.00157511	0.00157511	0.00171446	9.082e-05	9.082e-05	0.00062518
Indian River	93.963	93.963	95.821	8.876	8.876	14.818	0.00059692	0.00059692	0.00060872	5.639e-05	5.639e-05	9.413e-05
Santa Rosa	70.699	70.699	75.042	5.663	5.663	18.847	0.0003942	0.0003942	0.00041841	3.158e-05	3.158e-05	0.00010509
Citrus	40.065	40.065	41.085	1.801	1.801	5.07	0.00027084	0.00027084	0.00027773	1.217e-05	1.217e-05	3.427e-05
Palm Beach	1973.406	1973.406	2149.6	60.591	60.591	736.2	0.00132805	0.00132805	0.00144663	4.078e-05	4.078e-05	0.00049544
Hamilton	48.294	48.294	59.134	1.837	1.837	34.745	0.00337484	0.00337484	0.00413235	0.00012837	0.00012837	0.00242802
Lee	752.971	752.971	776.467	54.043	54.043	129.975	0.00099783	0.00099783	0.00102896	7.162e-05	7.162e-05	0.00017224
Washington	16.106	16.106	19.308	0.856	0.856	10.577	0.00064735	0.00064735	0.00077605	3.441e-05	3.441e-05	0.00042512
Sumter	48.67	48.67	53.958	0.125	0.125	19.389	0.00037801	0.00037801	0.00041908	9.7e-07	9.7e-07	0.00015059
Levy	11.611	11.611	16.499	1.238	1.238	6.126	0.00028479	0.00028479	0.00040468	3.037e-05	3.037e-05	0.00015026
Hardee	60.132	60.132	64.278	5.147	5.147	21.045	0.00220708	0.00220708	0.00235926	0.00018892	0.00018892	0.00077244
Miami-Dade	4963.71	4963.71	5260.8	237.206	237.206	1176.05	0.00179742	0.00179742	0.001905	8.59e-05	8.59e-05	0.00042586
Saint Lucie	238.881	238.881	254.444	13.844	13.844	66.004	0.00074388	0.00074388	0.00079234	4.311e-05	4.311e-05	0.00020554
Martin	283.652	283.652	309.397	14.332	14.332	99.43	0.00176278	0.00176278	0.00192277	8.907e-05	8.907e-05	0.00061792
Desoto	85.934	85.934	92.858	4.787	4.787	33.943	0.00229225	0.00229225	0.00247694	0.00012769	0.00012769	0.00090541
Bradford	11.888	11.888	13.171	0.71	0.71	5.63	0.00042867	0.00042867	0.00047494	2.56e-05	2.56e-05	0.00020301
Jefferson	6.734	6.734	7.307	0.049	0.049	1.959	0.0004713	0.0004713	0.00051141	3.43e-06	3.43e-06	0.00013711
Bay	47.82	47.82	51.531	5.54	5.54	16.986	0.00025809	0.00025809	0.00027811	2.99e-05	2.99e-05	9.167e-05
Nassau	24.499	24.499	24.754	2.16	2.16	2.965	0.00028543	0.00028543	0.0002884	2.517e-05	2.517e-05	3.454e-05
Baker	8.107	8.107	8.723	0.059	0.059	1.929	0.00028591	0.00028591	0.00030764	2.08e-06	2.08e-06	6.803e-05
Monroe	33.072	33.072	33.532	2.282	2.282	3.678	0.0004408	0.0004408	0.00044693	3.042e-05	3.042e-05	4.902e-05
Marion	90.478	90.478	91.229	8.688	8.688	11.096	0.00025134	0.00025134	0.00025343	2.413e-05	2.413e-05	3.082e-05
Leon	132.488	132.488	155.583	17.501	17.501	87.613	0.00045295	0.00045295	0.0005319	5.983e-05	5.983e-05	0.00029953
Columbia	40.223	40.223	44.253	1.833	1.833	16.513	0.00057051	0.00057051	0.00062768	2.6e-05	2.6e-05	0.00023422
Madison	27.096	27.096	28.572	2.226	2.226	8.442	0.00146236	0.00146236	0.00154202	0.00012014	0.00012014	0.00045561
