Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.003	40.764	391.76	0.0	0.00064685	0.00082904	3e-08	0.00038667	0.00371604
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.001	17.558	58.515	0.028	56.568	927.85	0.0	4.639e-05	0.0001546	7e-08	0.00014946	0.00245146
Indian River	0.0	15.836	27.065	0.018	93.082	351.28	0.0	0.0001006	0.00017194	1.1e-07	0.00059132	0.00223158
Santa Rosa	0.006	214.085	241.471	0.0	0.253	601.933	3e-08	0.00119368	0.00134637	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.102	91.539	460.908	0.0	0.00047628	0.0005907	6.9e-07	0.0006188	0.00311574
Palm Beach	0.0	5.1	233.121	0.016	195.372	4622.033	0.0	3.43e-06	0.00015688	1e-08	0.00013148	0.00311051
Hamilton	0.001	38.899	39.106	0.002	3.151	27.391	7e-08	0.00271831	0.00273277	1.4e-07	0.0002202	0.00191412
Lee	0.003	94.143	185.131	0.0	52.543	1715.284	0.0	0.00012476	0.00024533	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.618	170.72	253.535	0.0	2.922e-05	3.975e-05	2.484e-05	0.00686174	0.01019031
Sumter	0.0	71.663	92.682	0.004	11.072	384.806	0.0	0.00055659	0.00071984	3e-08	8.599e-05	0.00298869
Levy	0.0	30.593	38.342	0.015	12.078	153.683	0.0	0.00075038	0.00094045	3.7e-07	0.00029625	0.00376951
Hardee	0.0	8.732	19.408	0.005	7.093	202.193	0.0	0.0003205	0.00071235	1.8e-07	0.00026034	0.00742129
Miami-Dade	0.0	519.485	2136.571	0.047	569.562	28137.416	0.0	0.00018811	0.00077368	2e-08	0.00020624	0.01018888
Saint Lucie	0.0	403.165	445.092	0.04	98.971	980.592	0.0	0.00125547	0.00138603	1.2e-07	0.0003082	0.00305359
Martin	0.04	490.925	502.607	0.0	1.385	252.37	2.5e-07	0.00305089	0.00312349	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.0	2.024	145.417	0.0	0.00062784	0.00084571	0.0	5.399e-05	0.00387892
Bradford	0.003	172.42	187.651	0.005	7.093	285.426	1.1e-07	0.00621737	0.00676659	1.8e-07	0.00025577	0.0102923
Bay	0.0	159.785	189.528	0.01	34.213	771.176	0.0	0.00086236	0.00102289	5e-08	0.00018465	0.00416206
Nassau	0.035	423.807	429.44	0.001	10.922	150.062	4.1e-07	0.00493763	0.00500326	1e-08	0.00012725	0.00174832
Baker	0.0	5.204	53.961	0.14	38.799	929.794	0.0	0.00018353	0.00190305	4.94e-06	0.00136833	0.03279118
Monroe	0.0	12.914	22.882	0.004	8.118	225.647	0.0	0.00017212	0.00030498	5e-08	0.0001082	0.00300754
Marion	0.0	259.865	374.472	0.072	180.386	2274.744	0.0	0.00072189	0.00104027	2e-07	0.0005011	0.00631914
Leon	0.0	527.255	576.376	0.014	20.979	974.578	0.0	0.00180257	0.0019705	5e-08	7.172e-05	0.00333187
Columbia	0.003	160.274	173.901	0.0	1.098	338.046	4e-08	0.00227329	0.00246658	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	0.955	263.84	374.197	0.0	0.00099439	0.00132031	5.154e-05	0.0142393	0.02019521
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.004	47.635	1022.21	0.0	0.00029649	0.00038584	1e-08	7.981e-05	0.00171268
Liberty	0.001	6.89	8.056	0.0	0.0	21.315	1.2e-07	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.023	275.73	293.36	0.044	30.104	442.276	5e-07	0.00600797	0.00639212	9.6e-07	0.00065595	0.0096369
Charlotte	0.021	255.981	268.255	0.001	9.121	282.516	1.1e-07	0.0013837	0.00145004	1e-08	4.93e-05	0.00152713
Hernando	0.0	44.368	61.769	0.03	60.199	437.217	0.0	0.00023246	0.00032363	1.6e-07	0.0003154	0.00229071
Lake	0.0	163.211	214.218	0.118	116.302	1048.418	0.0	0.00045782	0.0006009	3.3e-07	0.00032624	0.00294091
Unassigned	0.029	356.573	364.119	0.189	2302.845	2440.736	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.009	333.502	8932.171	0.0	0.00024568	0.00048682	0.0	0.00017092	0.00457764
Clay	0.035	427.826	431.148	0.009	23.361	296.894	1.6e-07	0.00198002	0.00199539	4e-08	0.00010812	0.00137405
Wakulla	0.0	15.13	24.722	0.005	9.863	185.155	0.0	0.0004661	0.00076159	1.5e-07	0.00030384	0.00570392
Sarasota	0.0	16.935	63.543	5.254	1668.192	2519.921	0.0	3.969e-05	0.00014891	1.231e-05	0.00390935	0.00590535
Pinellas	0.0	128.933	200.114	0.017	204.268	1746.558	0.0	0.0001322	0.00020519	2e-08	0.00020945	0.00179083
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.001	11.485	337.012	0.0	0.0004025	0.00133197	6e-08	0.00071053	0.02084954
Lafayette	0.0	7.184	505.494	0.824	261.775	3487.62	0.0	0.00082272	0.05788983	9.437e-05	0.02997881	0.39940678
Escambia	0.0	61.004	204.316	0.004	53.822	2672.73	0.0	0.00019334	0.00064752	1e-08	0.00017057	0.0084705
Union	0.009	115.537	139.611	0.0	0.0	417.153	6e-07	0.0077334	0.00934478	0.0	0.0	0.02792189
Pasco	0.012	148.697	181.178	0.055	93.041	822.49	2e-08	0.00027555	0.00033574	1e-07	0.00017242	0.00152417
Holmes	0.0	46.242	48.641	0.379	104.76	163.718	0.0	0.00237418	0.00249736	1.946e-05	0.00537865	0.00840571
Saint Johns	0.0	59.406	92.112	0.002	19.745	617.419	0.0	0.00023364	0.00036227	1e-08	7.766e-05	0.00242829
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.125	135.762	2634.851	0.0	5.066e-05	0.00017307	1.3e-07	0.00014288	0.002773
Polk	0.0	263.501	397.573	0.01	122.519	2572.578	0.0	0.00037217	0.00056154	1e-08	0.00017305	0.00363354
Okeechobee	0.0	1.915	11.905	0.021	20.603	203.158	0.0	4.61e-05	0.00028661	5.1e-07	0.00049602	0.00489101
Manatee	0.0	78.473	127.771	3.565	985.519	1914.606	0.0	0.00019874	0.00032359	9.03e-06	0.0024959	0.00484888
Orange	0.0	75.71	240.831	0.004	43.804	3249.355	0.0	5.484e-05	0.00017443	0.0	3.173e-05	0.00235351
Suwannee	0.006	141.229	1162.181	0.002	23.31	6632.515	1.4e-07	0.00319588	0.02629904	5e-08	0.00052748	0.15008746
Volusia	0.0	277.605	332.757	0.022	56.166	1215.896	0.0	0.00050701	0.00060773	4e-08	0.00010258	0.00222066
