Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	412.0	8.0	0.0	404.0	0.00152617	2.963e-05	2666.66666667	1230.76923077	800.0	0.00987666666667	0.00455846153846	0.002963
Osceola	770.0	21.0	0.0	749.0	0.00209245	5.707e-05	7000.0	3230.76923077	2100.0	0.0190233333333	0.00878	0.005707
Okaloosa	287.0	6.0	0.0	281.0	0.00138467	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	311.0	1.0	0.0	310.0	0.00643826	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	585.0	12.0	0.0	573.0	0.00125045	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625
Lake	342.0	15.0	0.0	327.0	0.00095934	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	849.0	46.0	0.0	803.0	0.00155058	8.401e-05	15333.3333333	7076.92307692	4600.0	0.0280033333333	0.0129246153846	0.008401
Duval	1848.0	55.0	0.0	1793.0	0.00194489	5.788e-05	18333.3333333	8461.53846154	5500.0	0.0192933333333	0.00890461538462	0.005788
Sumter	265.0	17.0	0.0	248.0	0.00205819	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	64.0	4.0	0.0	60.0	0.00438747	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	3027.0	94.0	0.0	2933.0	0.00210664	6.542e-05	31333.3333333	14461.5384615	9400.0	0.0218066666667	0.0100646153846	0.006542
Orange	2542.0	46.0	0.0	2496.0	0.00184117	3.332e-05	15333.3333333	7076.92307692	4600.0	0.0111066666667	0.00512615384615	0.003332
Brevard	484.0	13.0	0.0	471.0	0.00081093	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	20277.0	784.0	0.0	19493.0	0.00734253	0.0002839	261333.333333	120615.384615	78400.0	0.0946333333333	0.0436769230769	0.02839
Santa Rosa	262.0	9.0	0.0	253.0	0.00146084	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	200.0	4.0	0.0	196.0	0.00178465	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	299.0	8.0	0.0	291.0	0.00797567	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	457.0	15.0	0.0	442.0	0.00084688	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	172.0	11.0	0.0	161.0	0.00109267	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	90.0	1.0	0.0	89.0	0.00220751	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	175.0	2.0	0.0	173.0	0.00248216	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2422.0	126.0	0.0	2296.0	0.0032096	0.00016697	42000.0	19384.6153846	12600.0	0.0556566666667	0.0256876923077	0.016697
Walton	135.0	9.0	0.0	126.0	0.00189142	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	130.0	12.0	0.0	118.0	0.0008788	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	958.0	15.0	0.0	943.0	0.00595356	9.322e-05	5000.0	2307.69230769	1500.0	0.0310733333333	0.0143415384615	0.009322
Okeechobee	149.0	0.0	0.0	149.0	0.00358716	0.0	745.0	298.0	186.25	0.0179358	0.00717432	0.00448395
Manatee	1245.0	112.0	0.0	1133.0	0.00315306	0.00028365	37333.3333333	17230.7692308	11200.0	0.09455	0.0436384615385	0.028365
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	129.0	5.0	0.0	124.0	0.00067587	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	267.0	2.0	0.0	265.0	0.01865828	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	84.0	1.0	0.0	83.0	0.00097866	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	8193.0	349.0	0.0	7844.0	0.00419883	0.00017886	116333.333333	53692.3076923	34900.0	0.05962	0.0275169230769	0.017886
Putnam	176.0	6.0	0.0	170.0	0.00237315	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	696.0	31.0	0.0	665.0	0.00216736	9.653e-05	10333.3333333	4769.23076923	3100.0	0.0321766666667	0.0148507692308	0.009653
Suwannee	178.0	18.0	0.0	160.0	0.00402797	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	580.0	19.0	0.0	561.0	0.01395707	0.00045721	6333.33333333	2923.07692308	1900.0	0.152403333333	0.07034	0.045721
Highlands	153.0	9.0	0.0	144.0	0.00145128	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	298.0	4.0	0.0	294.0	0.00649322	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	29.0	4.0	0.0	25.0	0.00102275	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	135.0	4.0	0.0	131.0	0.0007286	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	19.0	0.0	0.0	19.0	0.00104075	0.0	95.0	38.0	23.75	0.00520375	0.0020815	0.0013009375
Taylor	47.0	0.0	0.0	47.0	0.00217361	0.0	235.0	94.0	58.75	0.01086805	0.00434722	0.0027170125
Glades	104.0	1.0	0.0	103.0	0.00757797	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1746.0	100.0	0.0	1646.0	0.00179026	0.00010253	33333.3333333	15384.6153846	10000.0	0.0341766666667	0.0157738461538	0.010253
Clay	420.0	32.0	0.0	388.0	0.0019438	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	160.0	0.0	0.0	160.0	0.00587264	0.0	800.0	320.0	200.0	0.0293632	0.01174528	0.0073408
Saint Johns	288.0	6.0	0.0	282.0	0.00113269	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	31.0	0.0	0.0	31.0	0.00159162	0.0	155.0	62.0	38.75	0.0079581	0.00318324	0.001989525
Charlotte	505.0	72.0	0.0	433.0	0.00272976	0.00038919	24000.0	11076.9230769	7200.0	0.12973	0.0598753846154	0.038919
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	7678.0	397.0	0.0	7281.0	0.0051671	0.00026717	132333.333333	61076.9230769	39700.0	0.0890566666667	0.0411030769231	0.026717
Dixie	60.0	2.0	0.0	58.0	0.00359281	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1287.0	71.0	0.0	1216.0	0.00181777	0.00010028	23666.6666667	10923.0769231	7100.0	0.0334266666667	0.0154276923077	0.010028
Washington	85.0	8.0	0.0	77.0	0.0034164	0.00032154	2666.66666667	1230.76923077	800.0	0.10718	0.0494676923077	0.032154
Leon	451.0	8.0	0.0	443.0	0.00154187	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	705.0	88.0	0.0	617.0	0.00165214	0.00020623	29333.3333333	13538.4615385	8800.0	0.0687433333333	0.0317276923077	0.020623
Jefferson	31.0	4.0	0.0	27.0	0.00216965	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	286.0	8.0	0.0	278.0	0.0007945	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	915.0	36.0	0.0	879.0	0.00289985	0.00011409	12000.0	5538.46153846	3600.0	0.03803	0.0175523076923	0.011409
Collier	2230.0	57.0	0.0	2173.0	0.00589186	0.0001506	19000.0	8769.23076923	5700.0	0.0502	0.0231692307692	0.01506
Unassigned	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Lafayette	12.0	0.0	0.0	12.0	0.00137426	0.0	60.0	24.0	15.0	0.0068713	0.00274852	0.001717825
Monroe	116.0	5.0	0.0	111.0	0.00154611	6.664e-05	1666.66666667	769.230769231	500.0	0.0222133333333	0.0102523076923	0.006664
