Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4981.0	31.0	0.0	4950.0	0.01845116	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10772.0	127.0	0.0	10645.0	0.02927253	0.00034512	42333.3333333	19538.4615385	12700.0	0.11504	0.0530953846154	0.034512
Okaloosa	3965.0	71.0	0.0	3894.0	0.01912973	0.00034255	23666.6666667	10923.0769231	7100.0	0.114183333333	0.0527	0.034255
Jackson	2236.0	65.0	0.0	2171.0	0.0462892	0.00134562	21666.6666667	10000.0	6500.0	0.44854	0.207018461538	0.134562
Seminole	7778.0	163.0	0.0	7615.0	0.01662563	0.00034842	54333.3333333	25076.9230769	16300.0	0.11614	0.0536030769231	0.034842
Gulf	800.0	8.0	0.0	792.0	0.0494927	0.00049493	2666.66666667	1230.76923077	800.0	0.164976666667	0.0761430769231	0.049493
Lake	6089.0	93.0	0.0	5996.0	0.01708018	0.00026087	31000.0	14307.6923077	9300.0	0.0869566666667	0.0401338461538	0.026087
Volusia	8952.0	177.0	0.0	8775.0	0.01634955	0.00032327	59000.0	27230.7692308	17700.0	0.107756666667	0.0497338461538	0.032327
Duval	25658.0	235.0	0.0	25423.0	0.02700328	0.00024732	78333.3333333	36153.8461538	23500.0	0.08244	0.0380492307692	0.024732
Sumter	1718.0	46.0	0.0	1672.0	0.01334327	0.00035727	15333.3333333	7076.92307692	4600.0	0.11909	0.0549646153846	0.035727
Calhoun	538.0	8.0	0.0	530.0	0.03688216	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	424.0	7.0	0.0	417.0	0.05013598	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	35814.0	530.0	0.0	35284.0	0.0249247	0.00036885	176666.666667	81538.4615385	53000.0	0.12295	0.0567461538462	0.036885
Orange	34781.0	361.0	0.0	34420.0	0.02519185	0.00026147	120333.333333	55538.4615385	36100.0	0.0871566666667	0.0402261538462	0.026147
Brevard	6946.0	195.0	0.0	6751.0	0.01163778	0.00032672	65000.0	30000.0	19500.0	0.108906666667	0.0502646153846	0.032672
Miami-Dade	152612.0	2253.0	0.0	150359.0	0.05526255	0.00081584	751000.0	346615.384615	225300.0	0.271946666667	0.125513846154	0.081584
Santa Rosa	4462.0	54.0	0.0	4408.0	0.02487887	0.00030109	18000.0	8307.69230769	5400.0	0.100363333333	0.0463215384615	0.030109
Flagler	1257.0	15.0	0.0	1242.0	0.0112165	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1450.0	21.0	0.0	1429.0	0.03867801	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7777.0	157.0	0.0	7620.0	0.01441173	0.00029094	52333.3333333	24153.8461538	15700.0	0.09698	0.04476	0.029094
Indian River	2756.0	80.0	0.0	2676.0	0.01750808	0.00050822	26666.6666667	12307.6923077	8000.0	0.169406666667	0.0781876923077	0.050822
Levy	858.0	5.0	0.0	853.0	0.02104489	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	3226.0	31.0	0.0	3195.0	0.04575692	0.0004397	10333.3333333	4769.23076923	3100.0	0.146566666667	0.0676461538462	0.04397
Lee	18064.0	402.0	0.0	17662.0	0.02393819	0.00053273	134000.0	61846.1538462	40200.0	0.177576666667	0.0819584615385	0.053273
Walton	1580.0	20.0	0.0	1560.0	0.0221366	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	1970.0	48.0	0.0	1922.0	0.0133172	0.00032448	16000.0	7384.61538462	4800.0	0.10816	0.04992	0.032448
Martin	4091.0	112.0	0.0	3979.0	0.02542383	0.00069603	37333.3333333	17230.7692308	11200.0	0.23201	0.107081538462	0.069603
Okeechobee	1202.0	13.0	0.0	1189.0	0.02893806	0.00031297	4333.33333333	2000.0	1300.0	0.104323333333	0.0481492307692	0.031297
Manatee	10209.0	248.0	0.0	9961.0	0.02585506	0.00062808	82666.6666667	38153.8461538	24800.0	0.20936	0.0966276923077	0.062808
Union	533.0	5.0	0.0	528.0	0.03567604	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2449.0	70.0	0.0	2379.0	0.01283106	0.00036675	23333.3333333	10769.2307692	7000.0	0.12225	0.0564230769231	0.036675
Hamilton	673.0	4.0	0.0	669.0	0.04703005	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1512.0	15.0	0.0	1497.0	0.01761581	0.00017476	5000.0	2307.69230769	1500.0	0.0582533333333	0.0268861538462	0.017476
Broward	69383.0	1132.0	0.0	68251.0	0.03555805	0.00058014	377333.333333	174153.846154	113200.0	0.19338	0.0892523076923	0.058014
Putnam	1725.0	35.0	0.0	1690.0	0.02325958	0.00047193	11666.6666667	5384.61538462	3500.0	0.15731	0.0726046153846	0.047193
Saint Lucie	6651.0	218.0	0.0	6433.0	0.02071137	0.00067886	72666.6666667	33538.4615385	21800.0	0.226286666667	0.10444	0.067886
Suwannee	2357.0	53.0	0.0	2304.0	0.05333665	0.00119934	17666.6666667	8153.84615385	5300.0	0.39978	0.184513846154	0.119934
Bradford	660.0	4.0	0.0	656.0	0.02379922	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1938.0	39.0	0.0	1899.0	0.04663586	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1740.0	53.0	0.0	1687.0	0.01650478	0.00050273	17666.6666667	8153.84615385	5300.0	0.167576666667	0.0773430769231	0.050273
Gadsden	2194.0	29.0	0.0	2165.0	0.04780581	0.00063189	9666.66666667	4461.53846154	2900.0	0.21063	0.0972138461538	0.063189
Baker	1118.0	4.0	0.0	1114.0	0.03942867	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	5181.0	71.0	0.0	5110.0	0.02796203	0.00038319	23666.6666667	10923.0769231	7100.0	0.12773	0.0589523076923	0.038319
Gilchrist	441.0	9.0	0.0	432.0	0.02415644	0.00049299	3000.0	1384.61538462	900.0	0.16433	0.0758446153846	0.049299
Taylor	1158.0	5.0	0.0	1153.0	0.05355409	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	444.0	3.0	0.0	441.0	0.03235208	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
