Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	2890.0	16.0	0.0	2874.0	0.01070545	5.927e-05	5333.33333333	2461.53846154	1600.0	0.0197566666667	0.00911846153846	0.005927
Osceola	6844.0	49.0	0.0	6795.0	0.01859833	0.00013316	16333.3333333	7538.46153846	4900.0	0.0443866666667	0.0204861538462	0.013316
Okaloosa	2134.0	16.0	0.0	2118.0	0.0102958	7.719e-05	5333.33333333	2461.53846154	1600.0	0.02573	0.0118753846154	0.007719
Jackson	963.0	17.0	0.0	946.0	0.01993582	0.00035193	5666.66666667	2615.38461538	1700.0	0.11731	0.0541430769231	0.035193
Seminole	5736.0	56.0	0.0	5680.0	0.01226081	0.0001197	18666.6666667	8615.38461538	5600.0	0.0399	0.0184153846154	0.01197
Gulf	212.0	0.0	0.0	212.0	0.01311557	0.0	1060.0	424.0	265.0	0.06557785	0.02623114	0.0163944625
Lake	3757.0	37.0	0.0	3720.0	0.01053872	0.00010379	12333.3333333	5692.30769231	3700.0	0.0345966666667	0.0159676923077	0.010379
Volusia	5803.0	92.0	0.0	5711.0	0.01059835	0.00016802	30666.6666667	14153.8461538	9200.0	0.0560066666667	0.0258492307692	0.016802
Duval	18357.0	113.0	0.0	18244.0	0.01931948	0.00011892	37666.6666667	17384.6153846	11300.0	0.03964	0.0182953846154	0.011892
Sumter	902.0	21.0	0.0	881.0	0.00700561	0.0001631	7000.0	3230.76923077	2100.0	0.0543666666667	0.0250923076923	0.01631
Calhoun	232.0	7.0	0.0	225.0	0.01590457	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	320.0	2.0	0.0	318.0	0.03783848	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	25432.0	278.0	0.0	25154.0	0.01769936	0.00019347	92666.6666667	42769.2307692	27800.0	0.06449	0.0297646153846	0.019347
Orange	25254.0	156.0	0.0	25098.0	0.01829145	0.00011299	52000.0	24000.0	15600.0	0.0376633333333	0.0173830769231	0.011299
Brevard	4658.0	60.0	0.0	4598.0	0.00780432	0.00010053	20000.0	9230.76923077	6000.0	0.03351	0.0154661538462	0.010053
Miami-Dade	95068.0	1354.0	0.0	93714.0	0.03442521	0.0004903	451333.333333	208307.692308	135400.0	0.163433333333	0.0754307692308	0.04903
Santa Rosa	2147.0	19.0	0.0	2128.0	0.01197107	0.00010594	6333.33333333	2923.07692308	1900.0	0.0353133333333	0.0162984615385	0.010594
Flagler	724.0	8.0	0.0	716.0	0.00646042	7.139e-05	2666.66666667	1230.76923077	800.0	0.0237966666667	0.0109830769231	0.007139
Desoto	1123.0	14.0	0.0	1109.0	0.02995545	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	5363.0	65.0	0.0	5298.0	0.00993829	0.00012045	21666.6666667	10000.0	6500.0	0.04015	0.0185307692308	0.012045
Indian River	1767.0	31.0	0.0	1736.0	0.01122525	0.00019693	10333.3333333	4769.23076923	3100.0	0.0656433333333	0.0302969230769	0.019693
Levy	424.0	2.0	0.0	422.0	0.0103998	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	1792.0	7.0	0.0	1785.0	0.02541736	9.929e-05	2333.33333333	1076.92307692	700.0	0.0330966666667	0.0152753846154	0.009929
Lee	13768.0	247.0	0.0	13521.0	0.01824519	0.00032732	82333.3333333	38000.0	24700.0	0.109106666667	0.0503569230769	0.032732
Walton	931.0	11.0	0.0	920.0	0.01304378	0.00015412	3666.66666667	1692.30769231	1100.0	0.0513733333333	0.0237107692308	0.015412
Citrus	954.0	18.0	0.0	936.0	0.00644904	0.00012168	6000.0	2769.23076923	1800.0	0.04056	0.01872	0.012168
Martin	3314.0	58.0	0.0	3256.0	0.02059511	0.00036045	19333.3333333	8923.07692308	5800.0	0.12015	0.0554538461538	0.036045
Okeechobee	770.0	2.0	0.0	768.0	0.01853769	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	7252.0	152.0	0.0	7100.0	0.01836624	0.00038495	50666.6666667	23384.6153846	15200.0	0.128316666667	0.0592230769231	0.038495
Union	169.0	3.0	0.0	166.0	0.01131191	0.0002008	1000.0	461.538461538	300.0	0.0669333333333	0.0308923076923	0.02008
Hernando	1296.0	19.0	0.0	1277.0	0.00679014	9.955e-05	6333.33333333	2923.07692308	1900.0	0.0331833333333	0.0153153846154	0.009955
Hamilton	527.0	2.0	0.0	525.0	0.03682739	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	865.0	7.0	0.0	858.0	0.01007783	8.155e-05	2333.33333333	1076.92307692	700.0	0.0271833333333	0.0125461538462	0.008155
Broward	45010.0	536.0	0.0	44474.0	0.02306715	0.00027469	178666.666667	82461.5384615	53600.0	0.0915633333333	0.04226	0.027469
Putnam	1083.0	12.0	0.0	1071.0	0.01460297	0.00016181	4000.0	1846.15384615	1200.0	0.0539366666667	0.0248938461538	0.016181
Saint Lucie	4004.0	94.0	0.0	3910.0	0.01246855	0.00029272	31333.3333333	14461.5384615	9400.0	0.0975733333333	0.0450338461538	0.029272
Suwannee	940.0	27.0	0.0	913.0	0.0212713	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098
Bradford	212.0	2.0	0.0	210.0	0.0076446	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1451.0	32.0	0.0	1419.0	0.03491674	0.00077005	10666.6666667	4923.07692308	3200.0	0.256683333333	0.118469230769	0.077005
Highlands	912.0	16.0	0.0	896.0	0.00865078	0.00015177	5333.33333333	2461.53846154	1600.0	0.05059	0.0233492307692	0.015177
Gadsden	1040.0	12.0	0.0	1028.0	0.02266091	0.00026147	4000.0	1846.15384615	1200.0	0.0871566666667	0.0402261538462	0.026147
Baker	254.0	4.0	0.0	250.0	0.00895786	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2356.0	14.0	0.0	2342.0	0.01271541	7.556e-05	4666.66666667	2153.84615385	1400.0	0.0251866666667	0.0116246153846	0.007556
Gilchrist	283.0	0.0	0.0	283.0	0.01550175	0.0	1415.0	566.0	353.75	0.07750875	0.0310035	0.0193771875
Taylor	244.0	2.0	0.0	242.0	0.01128428	9.249e-05	666.666666667	307.692307692	200.0	0.03083	0.0142292307692	0.009249
Glades	292.0	2.0	0.0	290.0	0.0212766	0.00014573	666.666666667	307.692307692	200.0	0.0485766666667	0.02242	0.014573
Franklin	82.0	1.0	0.0	81.0	0.00698705	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	14371.0	364.0	0.0	14007.0	0.01473526	0.00037323	121333.333333	56000.0	36400.0	0.12441	0.05742	0.037323
Clay	2330.0	45.0	0.0	2285.0	0.01078344	0.00020826	15000.0	6923.07692308	4500.0	0.06942	0.03204	0.020826
Hardee	733.0	4.0	0.0	729.0	0.02690402	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2708.0	17.0	0.0	2691.0	0.01065047	6.686e-05	5666.66666667	2615.38461538	1700.0	0.0222866666667	0.0102861538462	0.006686
Holmes	348.0	1.0	0.0	347.0	0.01786723	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1560.0	82.0	0.0	1478.0	0.00843252	0.00044325	27333.3333333	12615.3846154	8200.0	0.14775	0.0681923076923	0.044325
Madison	504.0	5.0	0.0	499.0	0.0272006	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Palm Beach	28267.0	727.0	0.0	27540.0	0.01902296	0.00048925	242333.333333	111846.153846	72700.0	0.163083333333	0.0752692307692	0.048925
Dixie	208.0	4.0	0.0	204.0	0.01245509	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	10545.0	203.0	0.0	10342.0	0.01489388	0.00028672	67666.6666667	31230.7692308	20300.0	0.0955733333333	0.0441107692308	0.028672
Washington	389.0	13.0	0.0	376.0	0.01563505	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3480.0	13.0	0.0	3467.0	0.01189735	4.444e-05	4333.33333333	2000.0	1300.0	0.0148133333333	0.00683692307692	0.004444
Sarasota	4644.0	110.0	0.0	4534.0	0.01088307	0.00025778	36666.6666667	16923.0769231	11000.0	0.0859266666667	0.0396584615385	0.025778
Jefferson	156.0	5.0	0.0	151.0	0.01091825	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	2927.0	38.0	0.0	2889.0	0.00813108	0.00010556	12666.6666667	5846.15384615	3800.0	0.0351866666667	0.01624	0.010556
Wakulla	419.0	1.0	0.0	418.0	0.0129078	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	6461.0	73.0	0.0	6388.0	0.0204764	0.00023135	24333.3333333	11230.7692308	7300.0	0.0771166666667	0.0355923076923	0.023135
Collier	8401.0	114.0	0.0	8287.0	0.02219621	0.0003012	38000.0	17538.4615385	11400.0	0.1004	0.0463384615385	0.03012
Unassigned	433.0	0.0	0.0	433.0	N/A	N/A	2165.0	866.0	541.25	N/A	N/A	N/A
Lafayette	75.0	0.0	0.0	75.0	0.0085891	0.0	375.0	150.0	93.75	0.0429455	0.0171782	0.010736375
Monroe	998.0	6.0	0.0	992.0	0.01330188	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
