Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.95	6.157	504.157	0.142	0.44	11.516	0.00013648	0.00043092	0.03528534	9.94e-06	3.08e-05	0.00080599
Bay	10.176	32.885	62.628	1.211	3.608	740.571	5.492e-05	0.00017748	0.00033801	6.54e-06	1.947e-05	0.00399689
Nassau	16.358	49.658	55.291	0.422	1.28	140.42	0.00019058	0.00057855	0.00064418	4.92e-06	1.491e-05	0.00163599
Baker	0.222	0.684	49.441	0.067	0.166	891.161	7.83e-06	2.412e-05	0.00174364	2.36e-06	5.85e-06	0.03142871
Monroe	2.113	8.898	18.866	0.265	0.773	218.302	2.816e-05	0.0001186	0.00025146	3.53e-06	1.03e-05	0.00290965
Marion	28.754	95.854	210.461	6.153	18.166	2112.524	7.988e-05	0.00026628	0.00058465	1.709e-05	5.046e-05	0.0058685
Leon	26.762	83.691	132.812	0.609	1.723	955.322	9.149e-05	0.00028612	0.00045406	2.08e-06	5.89e-06	0.00326604
Columbia	6.975	21.513	35.14	0.164	0.566	337.514	9.893e-05	0.00030514	0.00049842	2.33e-06	8.03e-06	0.00478723
Madison	2.116	7.092	13.131	0.459	1.134	111.491	0.0001142	0.00038275	0.00070867	2.477e-05	6.12e-05	0.00601711
Alachua	11.589	37.331	82.341	0.096	0.291	822.807	4.293e-05	0.00013829	0.00030502	3.6e-07	1.08e-06	0.00304793
Brevard	12.092	38.374	91.705	1.838	5.581	980.156	2.026e-05	6.429e-05	0.00015365	3.08e-06	9.35e-06	0.00164222
Liberty	0.266	0.807	1.973	0.0	0.0	21.315	3.145e-05	9.542e-05	0.0002333	0.0	0.0	0.0025204
Walton	2.334	7.473	18.163	0.133	0.439	216.654	3.27e-05	0.0001047	0.00025447	1.86e-06	6.15e-06	0.00303543
Calhoun	1.023	3.428	10.145	0.0	0.0	157.043	7.013e-05	0.000235	0.00069548	0.0	0.0	0.01076596
Gadsden	10.643	32.309	49.939	0.402	1.076	413.248	0.0002319	0.00070399	0.00108814	8.76e-06	2.345e-05	0.0090044
Charlotte	9.88	29.994	42.268	0.352	1.069	274.464	5.341e-05	0.00016213	0.00022848	1.9e-06	5.78e-06	0.00148361
Seminole	0.093	0.293	29.339	1.596	5.16	643.327	2e-07	6.3e-07	6.271e-05	3.41e-06	1.103e-05	0.00137512
Hernando	6.266	21.309	38.71	1.966	5.732	382.75	3.283e-05	0.00011164	0.00020281	1.03e-05	3.003e-05	0.00200534
Lake	16.888	55.339	106.346	2.348	6.491	938.607	4.737e-05	0.00015523	0.00029831	6.59e-06	1.821e-05	0.00263288
Unassigned	13.763	41.781	49.327	88.884	269.83	407.721	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.447	1.401	54.922	0.261	1.045	1176.94	1.21e-06	3.81e-06	0.00014925	7.1e-07	2.84e-06	0.00319829
Broward	30.528	98.656	569.192	13.994	43.078	8641.747	1.565e-05	5.056e-05	0.0002917	7.17e-06	2.208e-05	0.0044288
Clay	16.513	50.13	53.452	0.797	2.353	275.886	7.642e-05	0.00023201	0.00024738	3.69e-06	1.089e-05	0.00127682
Wakulla	2.268	7.817	17.409	0.322	0.939	176.231	6.987e-05	0.00024081	0.00053631	9.92e-06	2.893e-05	0.00542901
Sarasota	1.945	6.518	53.126	4.132	10.509	862.238	4.56e-06	1.527e-05	0.0001245	9.68e-06	2.463e-05	0.00202063
Pinellas	13.799	45.611	116.792	7.884	23.934	1566.224	1.415e-05	4.677e-05	0.00011975	8.08e-06	2.454e-05	0.00160592
Putnam	1.198	4.221	11.836	0.208	0.698	182.18	1.615e-05	5.692e-05	0.00015959	2.8e-06	9.41e-06	0.00245648
Franklin	1.938	6.196	6.566	0.0	0.0	109.031	0.00016513	0.00052795	0.00055948	0.0	0.0	0.0092903
Hendry	2.323	7.335	21.578	0.0	0.0	250.048	5.59e-05	0.00017651	0.00051925	0.0	0.0	0.00601713
Gulf	0.747	2.505	17.529	0.443	1.345	326.872	4.621e-05	0.00015497	0.00108445	2.741e-05	8.321e-05	0.02022222
Lafayette	0.983	5.053	503.363	0.648	1.648	3227.493	0.00011257	0.00057868	0.05764579	7.421e-05	0.00018873	0.3696167
Escambia	4.761	15.352	158.664	2.078	6.307	2625.215	1.509e-05	4.865e-05	0.00050284	6.59e-06	1.999e-05	0.00831991
Union	4.46	13.538	37.612	0.0	0.0	417.153	0.00029853	0.00090616	0.00251754	0.0	0.0	0.02792189
Pasco	5.739	17.423	49.904	2.888	8.282	737.731	1.064e-05	3.229e-05	9.248e-05	5.35e-06	1.535e-05	0.00136711
Okaloosa	9.646	30.09	31.34	0.652	2.499	314.2	4.654e-05	0.00014517	0.0001512	3.15e-06	1.206e-05	0.0015159
Flagler	4.066	12.966	25.063	0.01	0.041	221.105	3.628e-05	0.0001157	0.00022364	9e-08	3.7e-07	0.00197297
Holmes	2.797	8.876	11.275	0.182	0.45	59.408	0.00014361	0.00045572	0.00057889	9.34e-06	2.31e-05	0.00305016
Glades	0.085	0.3	2.207	0.0	0.0	32.517	6.19e-06	2.186e-05	0.00016081	0.0	0.0	0.00236935
Saint Johns	3.175	9.985	42.691	0.743	2.244	599.918	1.249e-05	3.927e-05	0.0001679	2.92e-06	8.83e-06	0.00235946
Gilchrist	0.909	3.055	8.496	0.048	0.145	94.432	4.979e-05	0.00016734	0.00046538	2.63e-06	7.94e-06	0.00517266
Taylor	6.796	21.117	1220.117	0.0	0.0	100.464	0.00031429	0.0009766	0.05642681	0.0	0.0	0.00464616
Duval	2.443	7.64	123.957	3.03	8.38	2507.469	2.57e-06	8.04e-06	0.00013046	3.19e-06	8.82e-06	0.00263894
Polk	16.675	53.714	187.786	4.729	14.356	2464.415	2.355e-05	7.587e-05	0.00026523	6.68e-06	2.028e-05	0.00348077
Okeechobee	0.318	1.157	11.147	0.416	1.15	183.705	7.66e-06	2.785e-05	0.00026836	1.002e-05	2.769e-05	0.00442268
Manatee	4.967	16.072	65.37	1.713	4.235	933.322	1.258e-05	4.07e-05	0.00016555	4.34e-06	1.073e-05	0.00236371
Orange	3.895	12.201	177.322	1.691	5.133	3210.684	2.82e-06	8.84e-06	0.00012843	1.22e-06	3.72e-06	0.0023255
Suwannee	5.714	17.455	1038.407	0.9	2.732	6611.937	0.0001293	0.00039499	0.02349816	2.037e-05	6.182e-05	0.1496218
Volusia	14.463	45.385	100.537	1.916	5.657	1165.387	2.641e-05	8.289e-05	0.00018362	3.5e-06	1.033e-05	0.00212841
Jackson	5.486	18.386	34.397	0.466	1.786	348.69	0.00011357	0.00038062	0.00071208	9.65e-06	3.697e-05	0.00721851
