Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.002	40.766	391.762	0.0	0.00064685	0.00082904	2e-08	0.00038669	0.00371606
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.001	17.559	58.516	0.022	56.59	927.872	0.0	4.639e-05	0.0001546	6e-08	0.00014952	0.00245152
Indian River	0.0	15.836	27.065	0.011	93.093	351.291	0.0	0.0001006	0.00017194	7e-08	0.00059139	0.00223165
Santa Rosa	0.005	214.09	241.476	0.0	0.253	601.933	3e-08	0.00119371	0.0013464	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.092	91.631	461.0	0.0	0.00047628	0.0005907	6.2e-07	0.00061943	0.00311636
Palm Beach	0.0	5.1	233.121	0.011	195.383	4622.044	0.0	3.43e-06	0.00015688	1e-08	0.00013149	0.00311052
Hamilton	0.001	38.9	39.107	0.002	3.153	27.393	7e-08	0.00271838	0.00273284	1.4e-07	0.00022034	0.00191426
Lee	0.003	94.146	185.134	0.0	52.543	1715.284	0.0	0.00012476	0.00024534	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.579	171.299	254.114	0.0	2.922e-05	3.975e-05	2.327e-05	0.00688501	0.01021359
Sumter	0.0	71.663	92.682	0.003	11.075	384.809	0.0	0.00055659	0.00071984	2e-08	8.602e-05	0.00298871
Levy	0.0	30.593	38.342	0.013	12.091	153.696	0.0	0.00075038	0.00094045	3.2e-07	0.00029657	0.00376983
Hardee	0.0	8.732	19.408	0.005	7.098	202.198	0.0	0.0003205	0.00071235	1.8e-07	0.00026052	0.00742147
Miami-Dade	0.0	519.485	2136.571	0.031	569.593	28137.447	0.0	0.00018811	0.00077368	1e-08	0.00020626	0.01018889
