Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	355.0	7.0	0.0	348.0	0.00131503	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	648.0	18.0	0.0	630.0	0.00176092	4.891e-05	6000.0	2769.23076923	1800.0	0.0163033333333	0.00752461538462	0.004891
Okaloosa	192.0	6.0	0.0	186.0	0.00092633	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	225.0	0.0	0.0	225.0	0.0046579	0.0	1125.0	450.0	281.25	0.0232895	0.0093158	0.005822375
Seminole	454.0	12.0	0.0	442.0	0.00097043	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	271.0	15.0	0.0	256.0	0.00076018	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	655.0	36.0	0.0	619.0	0.00119626	6.575e-05	12000.0	5538.46153846	3600.0	0.0219166666667	0.0101153846154	0.006575
Duval	1406.0	41.0	0.0	1365.0	0.00147972	4.315e-05	13666.6666667	6307.69230769	4100.0	0.0143833333333	0.00663846153846	0.004315
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	52.0	3.0	0.0	49.0	0.00356482	0.00020566	1000.0	461.538461538	300.0	0.0685533333333	0.03164	0.020566
Liberty	204.0	0.0	0.0	204.0	0.02412203	0.0	1020.0	408.0	255.0	0.12061015	0.04824406	0.0301525375
Hillsborough	1823.0	72.0	0.0	1751.0	0.00126871	5.011e-05	24000.0	11076.9230769	7200.0	0.0167033333333	0.00770923076923	0.005011
Orange	1768.0	39.0	0.0	1729.0	0.00128056	2.825e-05	13000.0	6000.0	3900.0	0.00941666666667	0.00434615384615	0.002825
Brevard	389.0	11.0	0.0	378.0	0.00065176	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843
Miami-Dade	16694.0	629.0	0.0	16065.0	0.00604509	0.00022777	209666.666667	96769.2307692	62900.0	0.0759233333333	0.0350415384615	0.022777
Santa Rosa	207.0	9.0	0.0	198.0	0.00115417	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	173.0	4.0	0.0	169.0	0.00154372	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	112.0	8.0	0.0	104.0	0.00298754	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	341.0	12.0	0.0	329.0	0.00063191	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224
Indian River	113.0	9.0	0.0	104.0	0.00071786	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125
Columbia	125.0	2.0	0.0	123.0	0.00177297	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1677.0	92.0	0.0	1585.0	0.00222234	0.00012192	30666.6666667	14153.8461538	9200.0	0.04064	0.0187569230769	0.012192
Walton	103.0	7.0	0.0	96.0	0.00144308	9.807e-05	2333.33333333	1076.92307692	700.0	0.03269	0.0150876923077	0.009807
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	483.0	9.0	0.0	474.0	0.00300164	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	57.0	0.0	0.0	57.0	0.00137227	0.0	285.0	114.0	71.25	0.00686135	0.00274454	0.0017153375
Manatee	958.0	91.0	0.0	867.0	0.00242621	0.00023046	30333.3333333	14000.0	9100.0	0.07682	0.0354553846154	0.023046
Union	29.0	0.0	0.0	29.0	0.0019411	0.0	145.0	58.0	36.25	0.0097055	0.0038822	0.002426375
Hernando	109.0	5.0	0.0	104.0	0.00057108	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	161.0	0.0	0.0	161.0	0.01125087	0.0	805.0	322.0	201.25	0.05625435	0.02250174	0.0140635875
Nassau	69.0	1.0	0.0	68.0	0.0008039	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6649.0	292.0	0.0	6357.0	0.00340754	0.00014965	97333.3333333	44923.0769231	29200.0	0.0498833333333	0.0230230769231	0.014965
Putnam	139.0	4.0	0.0	135.0	0.00187425	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	386.0	28.0	0.0	358.0	0.00120201	8.719e-05	9333.33333333	4307.69230769	2800.0	0.0290633333333	0.0134138461538	0.008719
Suwannee	164.0	18.0	0.0	146.0	0.00371116	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	50.0	2.0	0.0	48.0	0.00180297	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	249.0	12.0	0.0	237.0	0.00599191	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	112.0	8.0	0.0	104.0	0.00106238	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	255.0	1.0	0.0	254.0	0.00555628	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	27.0	3.0	0.0	24.0	0.00095221	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	94.0	3.0	0.0	91.0	0.00050732	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	10.0	0.0	0.0	10.0	0.00054777	0.0	50.0	20.0	12.5	0.00273885	0.00109554	0.0006847125
Taylor	11.0	0.0	0.0	11.0	0.00050872	0.0	55.0	22.0	13.75	0.0025436	0.00101744	0.0006359
Glades	20.0	1.0	0.0	19.0	0.0014573	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1153.0	75.0	0.0	1078.0	0.00118222	7.69e-05	25000.0	11538.4615385	7500.0	0.0256333333333	0.0118307692308	0.00769
Clay	354.0	27.0	0.0	327.0	0.00163834	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496
Hardee	63.0	0.0	0.0	63.0	0.00231235	0.0	315.0	126.0	78.75	0.01156175	0.0046247	0.0028904375
Saint Johns	238.0	5.0	0.0	233.0	0.00093605	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	14.0	0.0	0.0	14.0	0.0007188	0.0	70.0	28.0	17.5	0.003594	0.0014376	0.0008985
Charlotte	417.0	56.0	0.0	361.0	0.00225408	0.00030271	18666.6666667	8615.38461538	5600.0	0.100903333333	0.0465707692308	0.030271
Madison	67.0	3.0	0.0	64.0	0.00361595	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	5140.0	315.0	0.0	4825.0	0.00345909	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199
Dixie	38.0	1.0	0.0	37.0	0.00227545	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	853.0	49.0	0.0	804.0	0.00120479	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921
Washington	26.0	1.0	0.0	25.0	0.00104502	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
