Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.861	64.63	83.837	0.763	29.405	380.401	8.17e-06	0.00061305	0.00079524	7.24e-06	0.00027892	0.0036083
Dixie	0.318	49.995	69.631	0.0	0.0	364.484	1.904e-05	0.00299371	0.00416952	0.0	0.0	0.02182539
Hillsborough	2.718	143.997	219.324	0.019	29.933	2520.666	1.89e-06	0.00010021	0.00015264	1e-08	2.083e-05	0.00175425
Collier	0.329	12.667	53.624	1.131	38.473	909.755	8.7e-07	3.347e-05	0.00014168	2.99e-06	0.00010165	0.00240366
Indian River	0.284	11.843	23.072	1.786	65.735	323.933	1.8e-06	7.524e-05	0.00014657	1.135e-05	0.0004176	0.00205785
Santa Rosa	3.845	160.105	187.491	0.0	0.253	601.933	2.144e-05	0.0008927	0.0010454	0.0	1.41e-06	0.00335621
Citrus	0.038	70.456	87.382	2.066	54.077	423.446	2.6e-07	0.00047628	0.0005907	1.397e-05	0.00036556	0.00286249
Palm Beach	0.082	4.069	232.09	3.658	140.919	4567.58	6e-08	2.74e-06	0.00015619	2.46e-06	9.483e-05	0.00307386
Hamilton	0.699	29.094	29.301	0.064	2.113	26.353	4.885e-05	0.00203312	0.00204759	4.47e-06	0.00014766	0.00184158
Lee	1.706	69.812	160.8	0.829	42.144	1704.885	2.26e-06	9.251e-05	0.00021309	1.1e-06	5.585e-05	0.00225929
Washington	0.0	0.727	0.989	4.275	41.993	124.808	0.0	2.922e-05	3.975e-05	0.00017182	0.00168782	0.0050164
Sumter	0.045	71.63	92.649	0.218	7.632	381.366	3.5e-07	0.00055633	0.00071958	1.69e-06	5.928e-05	0.00296197
Levy	0.016	30.593	38.342	0.276	6.941	148.546	3.9e-07	0.00075038	0.00094045	6.77e-06	0.00017025	0.00364351
Hardee	0.13	7.946	18.622	0.15	4.59	199.69	4.77e-06	0.00029165	0.0006835	5.51e-06	0.00016847	0.00732942
Miami-Dade	4.921	507.721	2124.807	10.663	410.806	27978.66	1.78e-06	0.00018385	0.00076942	3.86e-06	0.00014876	0.01013139
Saint Lucie	6.93	313.485	355.412	1.95	68.23	949.851	2.158e-05	0.0009762	0.00110676	6.07e-06	0.00021247	0.00295786
Martin	9.191	354.09	365.772	0.0	1.385	252.37	5.712e-05	0.00220052	0.00227312	0.0	8.61e-06	0.00156837
Desoto	0.013	23.537	31.705	0.038	1.462	144.855	3.5e-07	0.00062784	0.00084571	1.01e-06	3.9e-05	0.00386393
Bradford	3.045	131.051	146.282	0.15	4.59	282.923	0.0001098	0.00472562	0.00527484	5.41e-06	0.00016551	0.01020204
Jefferson	0.549	29.258	527.258	0.049	2.312	13.388	3.842e-05	0.00204773	0.03690216	3.43e-06	0.00016181	0.00093701
Bay	2.317	146.568	176.311	0.665	23.881	760.844	1.25e-05	0.00079103	0.00095156	3.59e-06	0.00012889	0.0041063
Nassau	7.934	305.679	311.312	0.204	7.878	147.018	9.244e-05	0.00356136	0.00362699	2.38e-06	9.178e-05	0.00171286
Baker	0.093	3.924	52.681	0.972	9.543	900.538	3.28e-06	0.00013839	0.00185791	3.428e-05	0.00033655	0.03175941
Monroe	0.0	12.914	22.882	0.162	5.523	223.052	0.0	0.00017212	0.00030498	2.16e-06	7.361e-05	0.00297296
Marion	0.139	259.865	374.472	3.553	124.356	2218.714	3.9e-07	0.00072189	0.00104027	9.87e-06	0.00034546	0.00616349
Leon	8.319	422.9	472.021	0.434	13.823	967.422	2.844e-05	0.0014458	0.00161374	1.48e-06	4.726e-05	0.0033074
Columbia	2.831	121.818	135.445	0.0	1.098	338.046	4.015e-05	0.00172784	0.00192112	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	6.607	64.897	175.254	0.0	0.00099439	0.00132031	0.00035658	0.00350246	0.00945836
Alachua	2.826	164.022	209.032	0.046	1.785	824.301	1.047e-05	0.00060759	0.00077432	1.7e-07	6.61e-06	0.00305346
Brevard	2.234	167.717	221.048	0.892	34.357	1008.932	3.74e-06	0.000281	0.00037036	1.49e-06	5.756e-05	0.00169043
Liberty	0.129	4.97	6.136	0.0	0.0	21.315	1.525e-05	0.00058768	0.00072555	0.0	0.0	0.0025204
Walton	0.339	31.193	41.883	0.001	1.242	217.457	4.75e-06	0.00043703	0.0005868	1e-08	1.74e-05	0.00304668
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	5.162	198.877	216.507	0.71	16.265	428.437	0.00011248	0.0043334	0.00471754	1.547e-05	0.0003544	0.00933536
Charlotte	4.792	184.633	196.907	0.171	6.579	279.974	2.59e-05	0.00099803	0.00106437	9.2e-07	3.556e-05	0.00151339
Seminole	0.027	1.439	30.485	0.015	16.554	654.721	6e-08	3.08e-06	6.516e-05	3e-08	3.538e-05	0.00139948
Hernando	0.0	44.368	61.769	1.204	40.939	417.957	0.0	0.00023246	0.00032363	6.31e-06	0.00021449	0.0021898
Lake	0.119	163.053	214.06	2.588	70.482	1002.598	3.3e-07	0.00045738	0.00060046	7.26e-06	0.00019771	0.00281238
Unassigned	6.675	257.185	264.731	43.112	1660.972	1798.863	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.135	7.006	60.527	0.0	1.237	1177.132	3.7e-07	1.904e-05	0.00016448	0.0	3.36e-06	0.00319882
Broward	6.953	439.72	910.256	5.989	249.415	8848.084	3.56e-06	0.00022535	0.0004665	3.07e-06	0.00012782	0.00453455
Clay	8.009	308.578	311.9	0.46	16.105	289.638	3.707e-05	0.00142813	0.0014435	2.13e-06	7.454e-05	0.00134047
Wakulla	0.0	15.13	24.722	0.197	6.708	182.0	0.0	0.0004661	0.00076159	6.07e-06	0.00020665	0.00560673
Sarasota	0.0	16.935	63.543	44.354	492.149	1343.878	0.0	3.969e-05	0.00014891	0.00010394	0.00115334	0.00314934
Pinellas	0.082	128.873	200.054	3.824	147.331	1689.621	8e-08	0.00013214	0.00020512	3.92e-06	0.00015107	0.00173245
Franklin	0.034	22.433	22.803	0.0	0.0	109.031	2.9e-06	0.00191147	0.001943	0.0	0.0	0.0092903
Hendry	0.654	34.855	49.098	0.0	0.0	250.048	1.574e-05	0.00083875	0.00118149	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.215	8.283	333.81	0.0	0.0004025	0.00133197	1.33e-05	0.00051244	0.02065145
Lafayette	0.0	7.184	505.494	6.96	77.228	3303.073	0.0	0.00082272	0.05788983	0.00079707	0.00884425	0.37827222
Escambia	0.27	60.476	203.788	1.008	38.822	2657.73	8.6e-07	0.00019166	0.00064585	3.19e-06	0.00012304	0.00842296
Union	2.163	83.335	107.409	0.0	0.0	417.153	0.00014478	0.00557798	0.00718936	0.0	0.0	0.02792189
Pasco	2.784	107.248	139.729	1.892	62.333	791.782	5.16e-06	0.00019874	0.00025893	3.51e-06	0.00011551	0.00146727
Okaloosa	3.101	153.757	155.007	0.0	3.843	315.544	1.496e-05	0.00074182	0.00074785	0.0	1.854e-05	0.00152239
Flagler	0.651	54.949	67.046	0.0	0.067	221.131	5.81e-06	0.00049032	0.00059827	0.0	6e-07	0.0019732
Holmes	0.708	39.976	42.375	2.623	25.769	84.727	3.635e-05	0.00205247	0.00217564	0.00013467	0.00132305	0.00435011
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	0.917	48.592	81.298	0.374	14.095	611.769	3.61e-06	0.00019111	0.00031974	1.47e-06	5.544e-05	0.00240607
Gilchrist	0.0	7.583	13.024	0.023	0.895	95.182	0.0	0.00041537	0.00071341	1.26e-06	4.902e-05	0.00521374
Taylor	2.263	109.271	1308.271	0.0	0.0	100.464	0.00010466	0.00505346	0.06050368	0.0	0.0	0.00464616
Duval	0.759	38.608	154.925	2.973	84.249	2583.338	8e-07	4.063e-05	0.00016305	3.13e-06	8.867e-05	0.00271879
Polk	4.066	236.004	370.076	2.294	88.369	2538.428	5.74e-06	0.00033333	0.0005227	3.24e-06	0.00012481	0.0035853
Okeechobee	0.0	1.915	11.905	0.458	12.486	195.041	0.0	4.61e-05	0.00028661	1.103e-05	0.0003006	0.0046956
