Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hernando	346.0	5.0	0.0	341.0	0.0018128	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	325.0	2.0	0.0	323.0	0.02271139	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	169.0	1.0	0.0	168.0	0.00196896	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	14620.0	382.0	0.0	14238.0	0.00749259	0.00019577	127333.333333	58769.2307692	38200.0	0.0652566666667	0.0301184615385	0.019577
Putnam	318.0	6.0	0.0	312.0	0.00428785	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1652.0	45.0	0.0	1607.0	0.00514437	0.00014013	15000.0	6923.07692308	4500.0	0.04671	0.0215584615385	0.014013
Suwannee	433.0	20.0	0.0	413.0	0.00979838	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258
Bradford	82.0	2.0	0.0	80.0	0.00295687	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	923.0	25.0	0.0	898.0	0.02221099	0.0006016	8333.33333333	3846.15384615	2500.0	0.200533333333	0.0925538461538	0.06016
Highlands	324.0	11.0	0.0	313.0	0.0030733	0.00010434	3666.66666667	1692.30769231	1100.0	0.03478	0.0160523076923	0.010434
Gadsden	373.0	7.0	0.0	366.0	0.00812742	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	55.0	4.0	0.0	51.0	0.00193969	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	322.0	4.0	0.0	318.0	0.00173784	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	97.0	0.0	0.0	97.0	0.00531332	0.0	485.0	194.0	121.25	0.0265666	0.01062664	0.00664165
Taylor	74.0	0.0	0.0	74.0	0.00342228	0.0	370.0	148.0	92.5	0.0171114	0.00684456	0.00427785
Glades	161.0	1.0	0.0	160.0	0.01173127	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	6.0	0.0	0.0	6.0	0.00051125	0.0	30.0	12.0	7.5	0.00255625	0.0010225	0.0006390625
Pinellas	6020.0	154.0	0.0	5866.0	0.00617259	0.0001579	51333.3333333	23692.3076923	15400.0	0.0526333333333	0.0242923076923	0.01579
Clay	659.0	34.0	0.0	625.0	0.00304991	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	411.0	3.0	0.0	408.0	0.01508534	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	837.0	7.0	0.0	830.0	0.00329189	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	161.0	0.0	0.0	161.0	0.00826616	0.0	805.0	322.0	201.25	0.0413308	0.01653232	0.0103327
Charlotte	714.0	76.0	0.0	638.0	0.0038595	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	187.0	3.0	0.0	184.0	0.01009229	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	13389.0	503.0	0.0	12886.0	0.00901045	0.00033851	167666.666667	77384.6153846	50300.0	0.112836666667	0.0520784615385	0.033851
Dixie	65.0	4.0	0.0	61.0	0.00389222	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	3495.0	93.0	0.0	3402.0	0.00493638	0.00013135	31000.0	14307.6923077	9300.0	0.0437833333333	0.0202076923077	0.013135
Washington	110.0	12.0	0.0	98.0	0.00442122	0.00048232	4000.0	1846.15384615	1200.0	0.160773333333	0.0742030769231	0.048232
Leon	951.0	8.0	0.0	943.0	0.00325126	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1401.0	96.0	0.0	1305.0	0.0032832	0.00022497	32000.0	14769.2307692	9600.0	0.07499	0.0346107692308	0.022497
Jefferson	47.0	4.0	0.0	43.0	0.00328947	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	631.0	10.0	0.0	621.0	0.00175289	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	54.0	1.0	0.0	53.0	0.00166353	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1660.0	44.0	0.0	1616.0	0.00526092	0.00013945	14666.6666667	6769.23076923	4400.0	0.0464833333333	0.0214538461538	0.013945
Collier	4087.0	71.0	0.0	4016.0	0.01079823	0.00018759	23666.6666667	10923.0769231	7100.0	0.06253	0.02886	0.018759
Unassigned	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Lafayette	30.0	0.0	0.0	30.0	0.00343564	0.0	150.0	60.0	37.5	0.0171782	0.00687128	0.00429455
Monroe	219.0	4.0	0.0	215.0	0.00291895	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
