Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	187.0	0.0	0.0	187.0	0.00069271	0.0	935.0	374.0	233.75	0.00346355	0.00138542	0.0008658875
Osceola	333.0	5.0	0.0	328.0	0.00090492	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359
Okaloosa	103.0	1.0	0.0	102102.0	0.00049694	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Jackson	6.0	0.0	0.0	6.0	0.00012421	0.0	30.0	12.0	7.5	0.00062105	0.00024842	0.0001552625
Seminole	268.0	2.0	0.0	266.0	0.00057286	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	162.0	4.0	0.0	158.0	0.00045442	1.122e-05	1333.33333333	615.384615385	400.0	0.00374	0.00172615384615	0.001122
Volusia	216.0	7.0	0.0	209.0	0.00039449	1.278e-05	2333.33333333	1076.92307692	700.0	0.00426	0.00196615384615	0.001278
Duval	691.0	13.0	0.0	678.0	0.00072723	1.368e-05	4333.33333333	2000.0	1300.0	0.00456	0.00210461538462	0.001368
Sumter	112.0	9.0	0.0	103.0	0.00086988	6.99e-05	3000.0	1384.61538462	900.0	0.0233	0.0107538461538	0.00699
Calhoun	5.0	0.0	0.0	5.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	813.0	16.0	0.0	797.0	0.00056581	1.114e-05	5333.33333333	2461.53846154	1600.0	0.00371333333333	0.00171384615385	0.001114
Orange	1024.0	13.0	0.0	1011.0	0.00074168	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942
Brevard	148.0	6.0	0.0	142.0	0.00024797	1.005e-05	2000.0	923.076923077	600.0	0.00335	0.00154615384615	0.001005
Miami-Dade	7459.0	109.0	0.0	7350.0	0.00270099	3.947e-05	36333.3333333	16769.2307692	10900.0	0.0131566666667	0.00607230769231	0.003947
Santa Rosa	113.0	4.0	0.0	109.0	0.00063006	2.23e-05	1333.33333333	615.384615385	400.0	0.00743333333333	0.00343076923077	0.00223
Flagler	45.0	2.0	0.0	43.0	0.00040155	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	22.0	3.0	0.0	19.0	0.00058684	8.002e-05	1000.0	461.538461538	300.0	0.0266733333333	0.0123107692308	0.008002
Pasco	169.0	3.0	0.0	166.0	0.00031318	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	77.0	1.0	0.0	76.0	0.00048916	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635
Levy	7.0	0.0	0.0	7.0	0.00017169	0.0	35.0	14.0	8.75	0.00085845	0.00034338	0.0002146125
Columbia	27.0	0.0	0.0	27.0	0.00038296	0.0	135.0	54.0	33.75	0.0019148	0.00076592	0.0004787
Lee	642.0	18.0	0.0	624.0	0.00085077	2.385e-05	6000.0	2769.23076923	1800.0	0.00795	0.00366923076923	0.002385
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875
Citrus	72.0	7.0	0.0	65.0	0.00048672	4.732e-05	2333.33333333	1076.92307692	700.0	0.0157733333333	0.00728	0.004732
Martin	129.0	3.0	0.0	126.0	0.00080168	1.864e-05	1000.0	461.538461538	300.0	0.00621333333333	0.00286769230769	0.001864
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625
Manatee	252.0	15.0	0.0	237.0	0.00063821	3.799e-05	5000.0	2307.69230769	1500.0	0.0126633333333	0.00584461538462	0.003799
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	71.0	2.0	0.0	69.0	0.00037199	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747
Nassau	34.0	0.0	0.0	34.0	0.00039612	0.0	170.0	68.0	42.5	0.0019806	0.00079224	0.00049515
Broward	3177.0	77.0	0.0	3100.0	0.00162818	3.946e-05	25666.6666667	11846.1538462	7700.0	0.0131533333333	0.00607076923077	0.003946
Putnam	42.0	1.0	0.0	41.0	0.00056632	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	161.0	7.0	0.0	154.0	0.00050136	2.18e-05	2333.33333333	1076.92307692	700.0	0.00726666666667	0.00335384615385	0.00218
Suwannee	68.0	1.0	0.0	67.0	0.00153877	2.263e-05	333.333333333	153.846153846	100.0	0.00754333333333	0.00348153846154	0.002263
Bradford	30.0	1.0	0.0	29.0	0.00108178	3.606e-05	333.333333333	153.846153846	100.0	0.01202	0.00554769230769	0.003606
Hendry	22.0	0.0	0.0	22.0	0.00052941	0.0	110.0	44.0	27.5	0.00264705	0.00105882	0.0006617625
Highlands	61.0	5.0	0.0	56.0	0.00057862	4.743e-05	1666.66666667	769.230769231	500.0	0.01581	0.00729692307692	0.004743
Gadsden	36.0	0.0	0.0	36.0	0.00078442	0.0	180.0	72.0	45.0	0.0039221	0.00156884	0.000980525
Baker	17.0	2.0	0.0	15.0	0.00059954	7.053e-05	666.666666667	307.692307692	200.0	0.02351	0.0108507692308	0.007053
Bay	38.0	1.0	0.0	37.0	0.00020509	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	479.0	13.0	0.0	466.0	0.00049114	1.333e-05	4333.33333333	2000.0	1300.0	0.00444333333333	0.00205076923077	0.001333
Clay	165.0	9.0	0.0	156.0	0.00076363	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165
Hardee	3.0	0.0	0.0	3.0	0.00011011	0.0	15.0	6.0	3.75	0.00055055	0.00022022	0.0001376375
Saint Johns	176.0	2.0	0.0	174.0	0.0006922	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	2.0	0.0	0.0	2.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625
Charlotte	119.0	5.0	0.0	114.0	0.00064325	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703
Madison	14.0	0.0	0.0	14.0	0.00075557	0.0	70.0	28.0	17.5	0.00377785	0.00151114	0.0009444625
Palm Beach	1704.0	92.0	0.0	1612.0	0.00114675	6.191e-05	30666.6666667	14153.8461538	9200.0	0.0206366666667	0.00952461538462	0.006191
Dixie	2.0	0.0	0.0	2.0	0.00011976	0.0	10.0	4.0	2.5	0.0005988	0.00023952	0.0001497
Polk	270.0	9.0	0.0	261.0	0.00038135	1.271e-05	3000.0	1384.61538462	900.0	0.00423666666667	0.00195538461538	0.001271
Washington	4.0	0.0	0.0	4.0	0.00016077	0.0	20.0	8.0	5.0	0.00080385	0.00032154	0.0002009625
Leon	150.0	0.0	0.0	150.0	0.00051282	0.0	750.0	300.0	187.5	0.0025641	0.00102564	0.000641025
Sarasota	230.0	14.0	0.0	216.0	0.000539	3.281e-05	4666.66666667	2153.84615385	1400.0	0.0109366666667	0.00504769230769	0.003281
Jefferson	12.0	1.0	0.0	11.0	0.00083987	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	101.0	3.0	0.0	98.0	0.00028057	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	12.0	1.0	0.0	11.0	0.00036967	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	241.0	3.0	0.0	238.0	0.00076378	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951
Collier	376.0	5.0	0.0	371.0	0.00099343	1.321e-05	1666.66666667	769.230769231	500.0	0.00440333333333	0.00203230769231	0.001321
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	64.0	3.0	0.0	61.0	0.00085303	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
