Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.693	2.693	145.693	0.12	0.12	9.12	2.554e-05	2.554e-05	0.00138197	1.14e-06	1.14e-06	8.651e-05
Dixie	1.418	1.418	59.418	0.0	0.0	2.0	8.491e-05	8.491e-05	0.00355796	0.0	0.0	0.00011976
Hillsborough	55.876	55.876	2698.876	1.32	1.32	91.32	3.889e-05	3.889e-05	0.00187828	9.2e-07	9.2e-07	6.355e-05
Collier	48.916	48.916	2016.916	0.458	0.458	56.458	0.00012924	0.00012924	0.00532888	1.21e-06	1.21e-06	0.00014917
Indian River	3.156	3.156	163.156	0.169	0.169	11.169	2.005e-05	2.005e-05	0.00103648	1.07e-06	1.07e-06	7.095e-05
Santa Rosa	3.244	3.244	260.244	0.0	0.0	9.0	1.809e-05	1.809e-05	0.00145105	0.0	0.0	5.018e-05
Citrus	0.476	0.476	125.476	0.0	0.0	12.0	3.22e-06	3.22e-06	0.00084822	0.0	0.0	8.112e-05
Palm Beach	137.271	137.271	7211.271	4.613	4.613	374.613	9.238e-05	9.238e-05	0.004853	3.1e-06	3.1e-06	0.0002521
Hamilton	5.631	5.631	266.631	4.613	4.613	4.613	0.0003935	0.0003935	0.01863249	0.00032236	0.00032236	0.00032236
Lee	39.911	39.911	2292.911	2.04	2.04	119.04	5.289e-05	5.289e-05	0.00303854	2.7e-06	2.7e-06	0.00015775
Washington	2.658	2.658	85.658	0.236	0.236	6.236	0.00010683	0.00010683	0.00344285	9.49e-06	9.49e-06	0.00025064
Sumter	0.587	0.587	261.587	0.0	0.0	17.0	4.56e-06	4.56e-06	0.00203168	0.0	0.0	0.00013203
Levy	1.169	1.169	59.169	0.0	0.0	1.0	2.867e-05	2.867e-05	0.00145129	0.0	0.0	2.453e-05
Hardee	3.569	3.569	143.569	0.0	0.0	0.0	0.000131	0.000131	0.00526955	0.0	0.0	0.0
Miami-Dade	174.356	174.356	19473.356	10.631	10.631	775.631	6.314e-05	6.314e-05	0.00705152	3.85e-06	3.85e-06	0.00028086
Saint Lucie	12.804	12.804	619.804	0.204	0.204	31.204	3.987e-05	3.987e-05	0.00193008	6.4e-07	6.4e-07	9.717e-05
Martin	24.716	24.716	873.716	0.156	0.156	12.156	0.0001536	0.0001536	0.00542978	9.7e-07	9.7e-07	7.554e-05
Desoto	10.813	10.813	268.813	0.151	0.151	7.151	0.00028843	0.00028843	0.00717045	4.03e-06	4.03e-06	0.00019075
Bradford	0.018	0.018	52.018	0.0	0.0	2.0	6.5e-07	6.5e-07	0.00187574	0.0	0.0	7.212e-05
