Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	392.0	8.0	0.0	384.0	0.00145209	2.963e-05	2666.66666667	1230.76923077	800.0	0.00987666666667	0.00455846153846	0.002963
Osceola	732.0	20.0	0.0	712.0	0.00198918	5.435e-05	6666.66666667	3076.92307692	2000.0	0.0181166666667	0.00836153846154	0.005435
Okaloosa	250.0	6.0	0.0	244.0	0.00120616	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	298.0	1.0	0.0	297.0	0.00616913	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	515.0	12.0	0.0	503.0	0.00110082	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	3.0	0.0	0.0	3.0	0.0001856	0.0	15.0	6.0	3.75	0.000928	0.0003712	0.000232
Lake	317.0	15.0	0.0	302.0	0.00088921	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	791.0	44.0	0.0	747.0	0.00144465	8.036e-05	14666.6666667	6769.23076923	4400.0	0.0267866666667	0.0123630769231	0.008036
Duval	1736.0	52.0	0.0	1684.0	0.00182702	5.473e-05	17333.3333333	8000.0	5200.0	0.0182433333333	0.00842	0.005473
Sumter	261.0	17.0	0.0	244.0	0.00202712	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	64.0	4.0	0.0	60.0	0.00438747	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	2554.0	88.0	0.0	2466.0	0.00177745	6.124e-05	29333.3333333	13538.4615385	8800.0	0.0204133333333	0.00942153846154	0.006124
Orange	2210.0	43.0	0.0	2167.0	0.0016007	3.114e-05	14333.3333333	6615.38461538	4300.0	0.01038	0.00479076923077	0.003114
Brevard	439.0	13.0	0.0	426.0	0.00073553	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	19056.0	760.0	0.0	18296.0	0.0069004	0.0002752	253333.333333	116923.076923	76000.0	0.0917333333333	0.0423384615385	0.02752
Santa Rosa	256.0	9.0	0.0	247.0	0.00142738	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	245.0	7.0	0.0	238.0	0.00653525	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	416.0	15.0	0.0	401.0	0.0007709	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	154.0	11.0	0.0	143.0	0.00097832	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	55.0	1.0	0.0	54.0	0.00134903	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	167.0	2.0	0.0	165.0	0.00236869	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2200.0	114.0	0.0	2086.0	0.00291541	0.00015107	38000.0	17538.4615385	11400.0	0.0503566666667	0.0232415384615	0.015107
Walton	124.0	9.0	0.0	115.0	0.0017373	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	125.0	12.0	0.0	113.0	0.000845	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	810.0	12.0	0.0	798.0	0.00503381	7.457e-05	4000.0	1846.15384615	1200.0	0.0248566666667	0.0114723076923	0.007457
Okeechobee	122.0	0.0	0.0	122.0	0.00293714	0.0	610.0	244.0	152.5	0.0146857	0.00587428	0.003671425
Manatee	1162.0	105.0	0.0	1057.0	0.00294285	0.00026592	35000.0	16153.8461538	10500.0	0.08864	0.0409107692308	0.026592
Union	34.0	1.0	0.0	33.0	0.00227577	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	122.0	5.0	0.0	117.0	0.0006392	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	261.0	0.0	0.0	261.0	0.01823899	0.0	1305.0	522.0	326.25	0.09119495	0.03647798	0.0227987375
Nassau	82.0	1.0	0.0	81.0	0.00095535	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7572.0	327.0	0.0	7245.0	0.00388057	0.00016758	109000.0	50307.6923077	32700.0	0.05586	0.0257815384615	0.016758
Putnam	172.0	6.0	0.0	166.0	0.00231922	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	561.0	31.0	0.0	530.0	0.00174697	9.653e-05	10333.3333333	4769.23076923	3100.0	0.0321766666667	0.0148507692308	0.009653
Suwannee	174.0	18.0	0.0	156.0	0.00393745	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	521.0	17.0	0.0	504.0	0.0125373	0.00040909	5666.66666667	2615.38461538	1700.0	0.136363333333	0.0629369230769	0.040909
Highlands	141.0	9.0	0.0	132.0	0.00133746	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	289.0	4.0	0.0	285.0	0.00629712	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	29.0	4.0	0.0	25.0	0.00102275	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	115.0	4.0	0.0	111.0	0.00062066	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	19.0	0.0	0.0	19.0	0.00104075	0.0	95.0	38.0	23.75	0.00520375	0.0020815	0.0013009375
Taylor	27.0	0.0	0.0	27.0	0.00124867	0.0	135.0	54.0	33.75	0.00624335	0.00249734	0.0015608375
Glades	81.0	1.0	0.0	80.0	0.00590207	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1478.0	95.0	0.0	1383.0	0.00151546	9.741e-05	31666.6666667	14615.3846154	9500.0	0.03247	0.0149861538462	0.009741
Clay	393.0	32.0	0.0	361.0	0.00181884	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	131.0	0.0	0.0	131.0	0.00480822	0.0	655.0	262.0	163.75	0.0240411	0.00961644	0.006010275
Saint Johns	270.0	6.0	0.0	264.0	0.0010619	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	30.0	0.0	0.0	30.0	0.00154028	0.0	150.0	60.0	37.5	0.0077014	0.00308056	0.00192535
