Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	306.0	5.0	0.0	301.0	0.00113352	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	554.0	12.0	0.0	542.0	0.00150548	3.261e-05	4000.0	1846.15384615	1200.0	0.01087	0.00501692307692	0.003261
Okaloosa	165.0	5.0	0.0	160.0	0.00079607	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	74.0	0.0	0.0	74.0	0.00153193	0.0	370.0	148.0	92.5	0.00765965	0.00306386	0.0019149125
Seminole	410.0	10.0	0.0	400.0	0.00087638	2.138e-05	3333.33333333	1538.46153846	1000.0	0.00712666666667	0.00328923076923	0.002138
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	237.0	14.0	0.0	223.0	0.00066481	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	537.0	28.0	0.0	509.0	0.00098075	5.114e-05	9333.33333333	4307.69230769	2800.0	0.0170466666667	0.00786769230769	0.005114
Duval	1088.0	29.0	0.0	1059.0	0.00114504	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052
Sumter	239.0	14.0	0.0	225.0	0.00185625	0.00010873	4666.66666667	2153.84615385	1400.0	0.0362433333333	0.0167276923077	0.010873
Calhoun	24.0	0.0	0.0	24.0	0.0016453	0.0	120.0	48.0	30.0	0.0082265	0.0032906	0.002056625
Liberty	196.0	0.0	0.0	196.0	0.02317607	0.0	980.0	392.0	245.0	0.11588035	0.04635214	0.0289700875
Hillsborough	1371.0	37.0	0.0	1334.0	0.00095415	2.575e-05	12333.3333333	5692.30769231	3700.0	0.00858333333333	0.00396153846154	0.002575
Orange	1478.0	35.0	0.0	1443.0	0.00107051	2.535e-05	11666.6666667	5384.61538462	3500.0	0.00845	0.0039	0.002535
Brevard	326.0	9.0	0.0	317.0	0.0005462	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508
Miami-Dade	13664.0	468.0	0.0	13196.0	0.00494789	0.00016947	156000.0	72000.0	46800.0	0.05649	0.0260723076923	0.016947
Santa Rosa	162.0	9.0	0.0	153.0	0.00090327	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	147.0	3.0	0.0	144.0	0.00131172	2.677e-05	1000.0	461.538461538	300.0	0.00892333333333	0.00411846153846	0.002677
Desoto	42.0	5.0	0.0	37.0	0.00112033	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337
Pasco	291.0	9.0	0.0	282.0	0.00053926	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	100.0	8.0	0.0	92.0	0.00063527	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132
Columbia	102.0	2.0	0.0	100.0	0.00144675	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1219.0	62.0	0.0	1157.0	0.0016154	8.216e-05	20666.6666667	9538.46153846	6200.0	0.0273866666667	0.01264	0.008216
Walton	51.0	1.0	0.0	50.0	0.00071454	1.401e-05	333.333333333	153.846153846	100.0	0.00467	0.00215538461538	0.001401
Citrus	102.0	11.0	0.0	91.0	0.00068952	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	243.0	6.0	0.0	237.0	0.00151014	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	23.0	0.0	0.0	23.0	0.00055372	0.0	115.0	46.0	28.75	0.0027686	0.00110744	0.00069215
Manatee	742.0	72.0	0.0	670.0	0.00187917	0.00018235	24000.0	11076.9230769	7200.0	0.0607833333333	0.0280538461538	0.018235
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375
Hernando	98.0	5.0	0.0	93.0	0.00051345	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	8.0	0.0	0.0	8.0	0.00055905	0.0	40.0	16.0	10.0	0.00279525	0.0011181	0.0006988125
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5688.0	248.0	0.0	5440.0	0.00291504	0.0001271	82666.6666667	38153.8461538	24800.0	0.0423666666667	0.0195538461538	0.01271
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	275.0	25.0	0.0	250.0	0.00085636	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785
Suwannee	145.0	18.0	0.0	127.0	0.00328121	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	133.0	5.0	0.0	128.0	0.0032005	0.00012032	1666.66666667	769.230769231	500.0	0.0401066666667	0.0185107692308	0.012032
Highlands	93.0	8.0	0.0	85.0	0.00088215	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	123.0	0.0	0.0	123.0	0.00268009	0.0	615.0	246.0	153.75	0.01340045	0.00536018	0.0033501125
Baker	24.0	3.0	0.0	21.0	0.00084641	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	76.0	3.0	0.0	73.0	0.00041017	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
