Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3050.0	18.0	0.0	3032.0	0.01129814	6.668e-05	6000.0	2769.23076923	1800.0	0.0222266666667	0.0102584615385	0.006668
Osceola	7407.0	51.0	0.0	7356.0	0.02012826	0.00013859	17000.0	7846.15384615	5100.0	0.0461966666667	0.0213215384615	0.013859
Okaloosa	2275.0	20.0	0.0	2255.0	0.01097607	9.649e-05	6666.66666667	3076.92307692	2000.0	0.0321633333333	0.0148446153846	0.009649
Jackson	1220.0	18.0	0.0	1202.0	0.02525618	0.00037263	6000.0	2769.23076923	1800.0	0.12421	0.0573276923077	0.037263
Seminole	5969.0	65.0	0.0	5904.0	0.01275885	0.00013894	21666.6666667	10000.0	6500.0	0.0463133333333	0.0213753846154	0.013894
Gulf	242.0	0.0	0.0	242.0	0.01497154	0.0	1210.0	484.0	302.5	0.0748577	0.02994308	0.018714425
Lake	3988.0	38.0	0.0	3950.0	0.01118669	0.00010659	12666.6666667	5846.15384615	3800.0	0.03553	0.0163984615385	0.010659
Volusia	6133.0	97.0	0.0	6036.0	0.01120105	0.00017716	32333.3333333	14923.0769231	9700.0	0.0590533333333	0.0272553846154	0.017716
Duval	19288.0	138.0	0.0	19150.0	0.02029929	0.00014524	46000.0	21230.7692308	13800.0	0.0484133333333	0.0223446153846	0.014524
Sumter	968.0	25.0	0.0	943.0	0.00751821	0.00019417	8333.33333333	3846.15384615	2500.0	0.0647233333333	0.0298723076923	0.019417
Calhoun	247.0	7.0	0.0	240.0	0.01693289	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	332.0	2.0	0.0	330.0	0.03925742	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	26626.0	280.0	0.0	26346.0	0.01853032	0.00019487	93333.3333333	43076.9230769	28000.0	0.0649566666667	0.02998	0.019487
Orange	26559.0	173.0	0.0	26386.0	0.01923666	0.0001253	57666.6666667	26615.3846154	17300.0	0.0417666666667	0.0192769230769	0.01253
Brevard	4898.0	64.0	0.0	4834.0	0.00820643	0.00010723	21333.3333333	9846.15384615	6400.0	0.0357433333333	0.0164969230769	0.010723
Miami-Dade	101854.0	1379.0	0.0	100475.0	0.0368825	0.00049935	459666.666667	212153.846154	137900.0	0.16645	0.0768230769231	0.049935
