Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.063	40.437	391.433	0.0	0.00064685	0.00082904	6e-07	0.00038357	0.00371294
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.005	175.15	250.477	0.0	29.947	2520.68	0.0	0.0001219	0.00017432	0.0	2.084e-05	0.00175426
Collier	0.027	17.417	58.374	0.118	55.792	927.074	7e-08	4.602e-05	0.00015423	3.1e-07	0.00014741	0.00244941
Indian River	0.018	15.77	26.999	0.164	92.125	350.323	1.1e-07	0.00010018	0.00017152	1.04e-06	0.00058524	0.0022255
Santa Rosa	0.246	213.194	240.58	0.0	0.253	601.933	1.37e-06	0.00118871	0.00134141	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.265	89.472	458.841	0.0	0.00047628	0.0005907	1.79e-06	0.00060483	0.00310177
Palm Beach	0.001	5.1	233.121	0.301	193.802	4620.463	0.0	3.43e-06	0.00015688	2e-07	0.00013042	0.00310945
Hamilton	0.045	38.738	38.945	0.007	3.105	27.345	3.14e-06	0.00270706	0.00272152	4.9e-07	0.00021698	0.0019109
Lee	0.117	93.667	184.655	0.004	52.532	1715.273	1.6e-07	0.00012413	0.0002447	1e-08	6.961e-05	0.00227306
Washington	0.0	0.727	0.989	1.345	160.015	242.83	0.0	2.922e-05	3.975e-05	5.406e-05	0.00643147	0.00976005
Sumter	0.0	71.663	92.682	0.022	10.933	384.667	0.0	0.00055659	0.00071984	1.7e-07	8.491e-05	0.00298761
Levy	0.0	30.593	38.342	0.037	11.787	153.392	0.0	0.00075038	0.00094045	9.1e-07	0.00028911	0.00376237
Hardee	0.0	8.732	19.408	0.017	6.969	202.069	0.0	0.0003205	0.00071235	6.2e-07	0.00025579	0.00741674
Miami-Dade	0.0	519.485	2136.571	0.877	564.981	28132.835	0.0	0.00018811	0.00077368	3.2e-07	0.00020459	0.01018722
Saint Lucie	0.198	402.789	444.716	0.196	97.723	979.344	6.2e-07	0.00125429	0.00138486	6.1e-07	0.00030431	0.0030497
Martin	0.756	486.975	498.657	0.0	1.385	252.37	4.7e-06	0.00302634	0.00309894	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.003	2.009	145.402	0.0	0.00062784	0.00084571	8e-08	5.359e-05	0.00387852
Bradford	0.161	171.978	187.209	0.017	6.969	285.302	5.81e-06	0.00620143	0.00675065	6.1e-07	0.0002513	0.01028783
Jefferson	0.0	35.214	533.214	0.001	2.929	14.005	0.0	0.00246459	0.03731901	7e-08	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.064	33.821	770.784	0.0	0.00086236	0.00102289	3.5e-07	0.00018253	0.00415995
Nassau	0.652	420.397	426.03	0.017	10.835	149.975	7.6e-06	0.00489791	0.00496353	2e-07	0.00012623	0.00174731
Baker	0.005	5.187	53.944	0.306	36.366	927.361	1.8e-07	0.00018293	0.00190245	1.079e-05	0.00128253	0.03270538
Monroe	0.0	12.914	22.882	0.017	8.007	225.536	0.0	0.00017212	0.00030498	2.3e-07	0.00010672	0.00300606
Marion	0.0	259.865	374.472	0.358	178.116	2272.474	0.0	0.00072189	0.00104027	9.9e-07	0.0004948	0.00631283
Leon	0.04	527.143	576.264	0.048	20.641	974.24	1.4e-07	0.00180219	0.00197012	1.6e-07	7.057e-05	0.00333071
Columbia	0.149	159.862	173.489	0.0	1.098	338.046	2.11e-06	0.00226745	0.00246073	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	2.078	247.295	357.652	0.0	0.00099439	0.00132031	0.00011215	0.01334638	0.01930228
Alachua	0.0	183.132	228.142	0.004	2.458	824.974	0.0	0.00067838	0.00084511	1e-08	9.11e-06	0.00305596
Brevard	0.0	176.96	230.291	0.073	47.252	1021.827	0.0	0.00029649	0.00038584	1.2e-07	7.917e-05	0.00171204
Liberty	0.011	6.835	8.001	0.0	0.0	21.315	1.3e-06	0.00080821	0.00094608	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.424	273.513	291.143	0.104	29.283	441.455	9.24e-06	0.00595967	0.00634381	2.27e-06	0.00063806	0.00961901
Charlotte	0.394	253.923	266.197	0.014	9.047	282.442	2.13e-06	0.00137257	0.00143892	8e-08	4.89e-05	0.00152673
Seminole	0.0	1.766	30.812	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.126	59.371	436.389	0.0	0.00023246	0.00032363	6.6e-07	0.00031106	0.00228638
Lake	0.0	163.211	214.218	0.318	113.838	1045.954	0.0	0.00045782	0.0006009	8.9e-07	0.00031933	0.00293399
Unassigned	0.549	353.705	361.251	3.545	2284.32	2422.211	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.001	8.694	62.215	0.0	1.237	1177.132	0.0	2.363e-05	0.00016907	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.383	332.117	8930.786	0.0	0.00024568	0.00048682	2e-07	0.00017021	0.00457693
Clay	0.659	424.385	427.707	0.046	23.066	296.599	3.05e-06	0.00196409	0.00197947	2.1e-07	0.00010675	0.00137269
Wakulla	0.0	15.13	24.722	0.021	9.728	185.02	0.0	0.0004661	0.00076159	6.5e-07	0.00029968	0.00569976
Sarasota	0.0	16.935	63.543	11.508	1576.923	2428.652	0.0	3.969e-05	0.00014891	2.697e-05	0.00369547	0.00569147
Pinellas	0.0	128.933	200.114	0.314	202.624	1744.914	0.0	0.0001322	0.00020519	3.2e-07	0.00020776	0.00178914
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.018	11.393	336.92	0.0	0.0004025	0.00133197	1.11e-06	0.00070484	0.02084385
Lafayette	0.0	7.184	505.494	1.806	247.453	3473.298	0.0	0.00082272	0.05788983	0.00020683	0.02833864	0.39776661
Escambia	0.0	61.004	204.316	0.083	53.39	2672.298	0.0	0.00019334	0.00064752	2.6e-07	0.00016921	0.00846913
Union	0.178	114.609	138.683	0.0	0.0	417.153	1.191e-05	0.00767129	0.00928266	0.0	0.0	0.02792189
Pasco	0.229	147.501	179.982	0.203	91.652	821.101	4.2e-07	0.00027334	0.00033353	3.8e-07	0.00016984	0.0015216
Okaloosa	0.019	192.663	193.913	0.0	3.843	315.544	9e-08	0.00092953	0.00093556	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.825	98.19	157.148	0.0	0.00237418	0.00249736	4.236e-05	0.00504133	0.00806839
Saint Johns	0.002	59.403	92.109	0.033	19.566	617.24	1e-08	0.00023363	0.00036226	1.3e-07	7.695e-05	0.00242758
Gilchrist	0.0	7.583	13.024	0.002	1.232	95.519	0.0	0.00041537	0.00071341	1.1e-07	6.748e-05	0.0052322
Taylor	0.02	137.699	1336.699	0.0	0.0	100.464	9.2e-07	0.00636817	0.06181839	0.0	0.0	0.00464616
Duval	0.004	48.125	164.442	0.353	133.069	2632.158	0.0	5.065e-05	0.00017306	3.7e-07	0.00014005	0.00277016
Polk	0.0	263.501	397.573	0.189	121.534	2571.593	0.0	0.00037217	0.00056154	2.7e-07	0.00017166	0.00363215
Okeechobee	0.0	1.915	11.905	0.056	20.166	202.721	0.0	4.61e-05	0.00028661	1.35e-06	0.00048549	0.00488049
Manatee	0.0	78.473	127.771	7.762	923.723	1852.81	0.0	0.00019874	0.00032359	1.966e-05	0.0023394	0.00469238
Orange	0.005	75.698	240.819	0.067	43.453	3249.004	0.0	5.483e-05	0.00017442	5e-08	3.147e-05	0.00235325
Suwannee	0.189	140.382	1161.334	0.036	23.12	6632.325	4.28e-06	0.00317671	0.02627988	8.1e-07	0.00052318	0.15008316
Volusia	0.015	277.572	332.724	0.111	55.459	1215.189	3e-08	0.00050695	0.00060767	2e-07	0.00010129	0.00221937
