Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	289.0	5.0	0.0	284.0	0.00107054	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	514.0	9.0	0.0	505.0	0.00139678	2.446e-05	3000.0	1384.61538462	900.0	0.00815333333333	0.00376307692308	0.002446
Okaloosa	161.0	5.0	0.0	156.0	0.00077677	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	15.0	0.0	0.0	15.0	0.00031053	0.0	75.0	30.0	18.75	0.00155265	0.00062106	0.0003881625
Seminole	403.0	8.0	0.0	395.0	0.00086142	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	235.0	14.0	0.0	221.0	0.0006592	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	521.0	27.0	0.0	494.0	0.00095153	4.931e-05	9000.0	4153.84615385	2700.0	0.0164366666667	0.00758615384615	0.004931
Duval	1084.0	26.0	0.0	1058.0	0.00114084	2.736e-05	8666.66666667	4000.0	2600.0	0.00912	0.00420923076923	0.002736
Sumter	236.0	14.0	0.0	222.0	0.00183295	0.00010873	4666.66666667	2153.84615385	1400.0	0.0362433333333	0.0167276923077	0.010873
Calhoun	15.0	0.0	0.0	15.0	0.00102831	0.0	75.0	30.0	18.75	0.00514155	0.00205662	0.0012853875
Liberty	60.0	0.0	0.0	60.0	0.00709471	0.0	300.0	120.0	75.0	0.03547355	0.01418942	0.0088683875
Hillsborough	1324.0	32.0	0.0	1292.0	0.00092144	2.227e-05	10666.6666667	4923.07692308	3200.0	0.00742333333333	0.00342615384615	0.002227
Orange	1446.0	35.0	0.0	1411.0	0.00104734	2.535e-05	11666.6666667	5384.61538462	3500.0	0.00845	0.0039	0.002535
Brevard	319.0	8.0	0.0	311.0	0.00053447	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	13224.0	407.0	0.0	12817.0	0.00478856	0.00014738	135666.666667	62615.3846154	40700.0	0.0491266666667	0.0226738461538	0.014738
Santa Rosa	158.0	8.0	0.0	150.0	0.00088096	4.461e-05	2666.66666667	1230.76923077	800.0	0.01487	0.00686307692308	0.004461
Flagler	141.0	4.0	0.0	137.0	0.00125818	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	40.0	4.0	0.0	36.0	0.00106698	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	284.0	8.0	0.0	276.0	0.00052629	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482
Indian River	99.0	8.0	0.0	91.0	0.00062892	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132
Columbia	96.0	2.0	0.0	94.0	0.00136164	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1160.0	49.0	0.0	1111.0	0.00153722	6.493e-05	16333.3333333	7538.46153846	4900.0	0.0216433333333	0.00998923076923	0.006493
Walton	50.0	1.0	0.0	49.0	0.00070053	1.401e-05	333.333333333	153.846153846	100.0	0.00467	0.00215538461538	0.001401
Citrus	100.0	11.0	0.0	89.0	0.000676	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	218.0	6.0	0.0	212.0	0.00135478	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	17.0	0.0	0.0	17.0	0.00040927	0.0	85.0	34.0	21.25	0.00204635	0.00081854	0.0005115875
Manatee	684.0	61.0	0.0	623.0	0.00173228	0.00015449	20333.3333333	9384.61538462	6100.0	0.0514966666667	0.0237676923077	0.015449
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375
Hernando	96.0	5.0	0.0	91.0	0.00050297	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625
Nassau	59.0	1.0	0.0	58.0	0.00068739	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5492.0	215.0	0.0	5277.0	0.00281459	0.00011019	71666.6666667	33076.9230769	21500.0	0.03673	0.0169523076923	0.011019
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	259.0	25.0	0.0	234.0	0.00080653	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785
Suwannee	142.0	17.0	0.0	125.0	0.00321332	0.00038469	5666.66666667	2615.38461538	1700.0	0.12823	0.0591830769231	0.038469
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	115.0	5.0	0.0	110.0	0.00276735	0.00012032	1666.66666667	769.230769231	500.0	0.0401066666667	0.0185107692308	0.012032
Highlands	88.0	7.0	0.0	81.0	0.00083472	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	115.0	0.0	0.0	115.0	0.00250577	0.0	575.0	230.0	143.75	0.01252885	0.00501154	0.0031322125
Baker	22.0	3.0	0.0	19.0	0.00077588	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	76.0	3.0	0.0	73.0	0.00041017	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	788.0	44.0	0.0	744.0	0.00080797	4.512e-05	14666.6666667	6769.23076923	4400.0	0.01504	0.00694153846154	0.004512
Clay	287.0	18.0	0.0	269.0	0.00132826	8.331e-05	6000.0	2769.23076923	1800.0	0.02777	0.0128169230769	0.008331
Hardee	34.0	0.0	0.0	34.0	0.00124794	0.0	170.0	68.0	42.5	0.0062397	0.00249588	0.001559925
Saint Johns	214.0	4.0	0.0	210.0	0.00084165	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	269.0	26.0	0.0	243.0	0.00145407	0.00014054	8666.66666667	4000.0	2600.0	0.0468466666667	0.0216215384615	0.014054
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	3390.0	205.0	0.0	3185.0	0.00228138	0.00013796	68333.3333333	31538.4615385	20500.0	0.0459866666667	0.0212246153846	0.013796
Dixie	10.0	0.0	0.0	10.0	0.0005988	0.0	50.0	20.0	12.5	0.002994	0.0011976	0.0007485
Polk	547.0	28.0	0.0	519.0	0.00077259	3.955e-05	9333.33333333	4307.69230769	2800.0	0.0131833333333	0.00608461538462	0.003955
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	243.0	5.0	0.0	238.0	0.00083076	1.709e-05	1666.66666667	769.230769231	500.0	0.00569666666667	0.00262923076923	0.001709
Sarasota	395.0	48.0	0.0	347.0	0.00092567	0.00011249	16000.0	7384.61538462	4800.0	0.0374966666667	0.0173061538462	0.011249
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	193.0	5.0	0.0	188.0	0.00053615	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	29.0	1.0	0.0	28.0	0.00089338	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	598.0	14.0	0.0	584.0	0.0018952	4.437e-05	4666.66666667	2153.84615385	1400.0	0.01479	0.00682615384615	0.004437
Collier	656.0	25.0	0.0	631.0	0.00173321	6.605e-05	8333.33333333	3846.15384615	2500.0	0.0220166666667	0.0101615384615	0.006605
Unassigned	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
Lafayette	3.0	0.0	0.0	3.0	0.00034356	0.0	15.0	6.0	3.75	0.0017178	0.00068712	0.00042945
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
