Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	51.442	103.362	163.581	1.637	3.29	112.303	0.00048795	0.00098044	0.00155165	1.553e-05	3.121e-05	0.00106525
Dixie	9.702	19.494	31.456	0.089	0.171	21.826	0.00058096	0.00116731	0.00188359	5.33e-06	1.024e-05	0.00130695
Hillsborough	1576.804	3168.239	4560.636	89.73	180.293	2978.006	0.00109737	0.00220493	0.00317397	6.245e-05	0.00012547	0.00207254
Collier	615.959	1237.634	1973.377	29.804	59.884	1391.786	0.00162742	0.00326994	0.00521384	7.874e-05	0.00015822	0.00367723
Indian River	103.062	207.08	300.179	3.815	7.666	194.728	0.00065472	0.00131552	0.00190695	2.424e-05	4.87e-05	0.00123705
Santa Rosa	82.704	166.175	236.224	3.431	6.893	147.641	0.00046113	0.00092655	0.00131712	1.913e-05	3.843e-05	0.00082321
Citrus	44.114	88.637	138.083	0.342	0.703	90.214	0.00029821	0.00059919	0.00093344	2.31e-06	4.75e-06	0.00060985
Palm Beach	2040.159	4099.248	6534.703	55.646	111.808	4520.669	0.00137297	0.00275869	0.00439769	3.745e-05	7.524e-05	0.00304229
Hamilton	48.329	97.106	156.707	4.186	7.578	115.473	0.00337729	0.00678588	0.01095087	0.00029252	0.00052956	0.00806939
Lee	817.192	1641.966	2571.236	23.954	48.13	1730.371	0.00108293	0.00217591	0.00340737	3.174e-05	6.378e-05	0.00229307
Washington	16.055	32.259	52.136	0.709	1.362	37.345	0.0006453	0.00129658	0.0020955	2.85e-05	5.474e-05	0.001501
Sumter	50.846	102.164	162.23	0.676	1.224	109.96	0.00039491	0.00079348	0.00126	5.25e-06	9.51e-06	0.00085403
Levy	30.888	55.916	67.421	0.706	1.692	24.808	0.00075762	0.0013715	0.00165369	1.732e-05	4.15e-05	0.00060849
Hardee	62.432	125.443	199.655	3.766	7.567	141.911	0.0022915	0.00460426	0.00732813	0.00013823	0.00027774	0.0052087
Miami-Dade	5324.569	10698.542	16824.447	144.743	290.829	11380.444	0.00192809	0.00387406	0.00609232	5.241e-05	0.00010531	0.00412099
Saint Lucie	253.578	509.509	804.322	8.39	16.858	550.552	0.00078965	0.00158662	0.00250468	2.613e-05	5.25e-05	0.00171443
Martin	297.29	597.338	947.404	13.547	27.22	660.938	0.00184753	0.0037122	0.00588772	8.419e-05	0.00016916	0.00410745
Desoto	88.878	178.581	284.635	4.397	8.835	200.823	0.00237078	0.00476356	0.00759249	0.00011729	0.00023567	0.00535685
Bradford	11.989	24.09	38.761	0.685	1.315	27.874	0.00043232	0.00086867	0.0013977	2.47e-05	4.742e-05	0.00100512
Jefferson	7.122	14.31	22.621	0.182	0.349	15.394	0.00049846	0.00100154	0.00158322	1.274e-05	2.443e-05	0.00107741
Bay	55.137	110.785	158.166	3.219	6.468	101.669	0.00029758	0.00059791	0.00085363	1.737e-05	3.491e-05	0.00054871
Nassau	27.047	54.345	84.58	1.197	2.405	57.139	0.00031512	0.00063316	0.00098541	1.395e-05	2.802e-05	0.00066571
Baker	9.474	19.036	27.069	0.095	0.182	16.322	0.00033412	0.00067135	0.00095465	3.35e-06	6.42e-06	0.00057563
Monroe	37.215	74.775	107.543	1.12	2.25	68.09	0.00049602	0.00099664	0.00143339	1.493e-05	2.999e-05	0.00090754
Marion	100.309	201.549	291.195	4.074	8.186	188.31	0.00027865	0.00055989	0.00080893	1.132e-05	2.274e-05	0.00052312
Leon	155.645	312.734	444.004	12.902	25.924	289.682	0.00053212	0.00106917	0.00151795	4.411e-05	8.863e-05	0.00099036
Columbia	41.668	83.723	133.364	2.175	4.3	94.164	0.00059101	0.00118751	0.00189161	3.085e-05	6.099e-05	0.0013356
Madison	28.308	56.878	90.318	1.445	2.904	63.44	0.00152777	0.00306967	0.00487441	7.799e-05	0.00015673	0.00342382
Alachua	174.911	351.445	549.204	7.831	15.734	373.734	0.00064792	0.00130186	0.00203442	2.901e-05	5.828e-05	0.00138443
Brevard	263.961	530.372	757.792	21.245	42.687	499.638	0.00044226	0.00088862	0.00126965	3.56e-05	7.152e-05	0.00083713
Liberty	31.456	63.204	103.898	3.097	5.607	79.275	0.00371952	0.00747357	0.01228544	0.00036621	0.000663	0.00937389
Walton	35.048	70.421	110.222	0.476	0.953	73.004	0.00049104	0.00098663	0.00154427	6.67e-06	1.335e-05	0.00102282
Calhoun	10.946	21.993	35.742	0.064	0.123	25.013	0.00075039	0.00150771	0.00245026	4.39e-06	8.43e-06	0.00171475
Gadsden	55.017	110.544	177.886	3.288	6.161	128.069	0.00119878	0.00240868	0.00387602	7.164e-05	0.00013424	0.00279054
Charlotte	111.7	224.437	355.653	5.165	10.265	247.803	0.00060379	0.00121319	0.00192247	2.792e-05	5.549e-05	0.00133949
