Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4950.0	31.0	0.0	4919.0	0.01833632	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10732.0	127.0	0.0	10605.0	0.02916384	0.00034512	42333.3333333	19538.4615385	12700.0	0.11504	0.0530953846154	0.034512
Okaloosa	3955.0	71.0	0.0	3884.0	0.01908148	0.00034255	23666.6666667	10923.0769231	7100.0	0.114183333333	0.0527	0.034255
Jackson	2229.0	65.0	0.0	2164.0	0.04614429	0.00134562	21666.6666667	10000.0	6500.0	0.44854	0.207018461538	0.134562
Seminole	7756.0	162.0	0.0	7594.0	0.0165786	0.00034628	54000.0	24923.0769231	16200.0	0.115426666667	0.0532738461538	0.034628
Gulf	796.0	8.0	0.0	788.0	0.04924524	0.00049493	2666.66666667	1230.76923077	800.0	0.164976666667	0.0761430769231	0.049493
Lake	6046.0	93.0	0.0	5953.0	0.01695956	0.00026087	31000.0	14307.6923077	9300.0	0.0869566666667	0.0401338461538	0.026087
Volusia	8914.0	177.0	0.0	8737.0	0.01628015	0.00032327	59000.0	27230.7692308	17700.0	0.107756666667	0.0497338461538	0.032327
Duval	25558.0	235.0	0.0	25323.0	0.02689803	0.00024732	78333.3333333	36153.8461538	23500.0	0.08244	0.0380492307692	0.024732
Sumter	1717.0	46.0	0.0	1671.0	0.01333551	0.00035727	15333.3333333	7076.92307692	4600.0	0.11909	0.0549646153846	0.035727
Calhoun	537.0	8.0	0.0	529.0	0.0368136	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	420.0	7.0	0.0	413.0	0.049663	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	35721.0	520.0	0.0	35201.0	0.02485998	0.00036189	173333.333333	80000.0	52000.0	0.12063	0.0556753846154	0.036189
Orange	34662.0	361.0	0.0	34301.0	0.02510566	0.00026147	120333.333333	55538.4615385	36100.0	0.0871566666667	0.0402261538462	0.026147
Brevard	6912.0	195.0	0.0	6717.0	0.01158082	0.00032672	65000.0	30000.0	19500.0	0.108906666667	0.0502646153846	0.032672
Miami-Dade	151986.0	2243.0	0.0	149743.0	0.05503587	0.00081222	747666.666667	345076.923077	224300.0	0.27074	0.124956923077	0.081222
Santa Rosa	4443.0	54.0	0.0	4389.0	0.02477293	0.00030109	18000.0	8307.69230769	5400.0	0.100363333333	0.0463215384615	0.030109
Flagler	1248.0	15.0	0.0	1233.0	0.0111362	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1451.0	21.0	0.0	1430.0	0.03870469	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7758.0	157.0	0.0	7601.0	0.01437652	0.00029094	52333.3333333	24153.8461538	15700.0	0.09698	0.04476	0.029094
Indian River	2747.0	79.0	0.0	2668.0	0.01745091	0.00050186	26333.3333333	12153.8461538	7900.0	0.167286666667	0.0772092307692	0.050186
Levy	855.0	5.0	0.0	850.0	0.0209713	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	3214.0	31.0	0.0	3183.0	0.04558671	0.0004397	10333.3333333	4769.23076923	3100.0	0.146566666667	0.0676461538462	0.04397
Lee	18009.0	402.0	0.0	17607.0	0.02386531	0.00053273	134000.0	61846.1538462	40200.0	0.177576666667	0.0819584615385	0.053273
Walton	1578.0	20.0	0.0	1558.0	0.02210858	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	1969.0	46.0	0.0	1923.0	0.01331044	0.00031096	15333.3333333	7076.92307692	4600.0	0.103653333333	0.04784	0.031096
Martin	4083.0	112.0	0.0	3971.0	0.02537412	0.00069603	37333.3333333	17230.7692308	11200.0	0.23201	0.107081538462	0.069603
Okeechobee	1202.0	13.0	0.0	1189.0	0.02893806	0.00031297	4333.33333333	2000.0	1300.0	0.104323333333	0.0481492307692	0.031297
Manatee	10170.0	248.0	0.0	9922.0	0.02575629	0.00062808	82666.6666667	38153.8461538	24800.0	0.20936	0.0966276923077	0.062808
Union	530.0	5.0	0.0	525.0	0.03547523	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2441.0	69.0	0.0	2372.0	0.01278914	0.00036151	23000.0	10615.3846154	6900.0	0.120503333333	0.0556169230769	0.036151
Hamilton	672.0	4.0	0.0	668.0	0.04696017	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1498.0	15.0	0.0	1483.0	0.0174527	0.00017476	5000.0	2307.69230769	1500.0	0.0582533333333	0.0268861538462	0.017476
Broward	69136.0	1113.0	0.0	68023.0	0.03543146	0.0005704	371000.0	171230.769231	111300.0	0.190133333333	0.0877538461538	0.05704
Putnam	1723.0	35.0	0.0	1688.0	0.02323261	0.00047193	11666.6666667	5384.61538462	3500.0	0.15731	0.0726046153846	0.047193
Saint Lucie	6628.0	214.0	0.0	6414.0	0.02063974	0.0006664	71333.3333333	32923.0769231	21400.0	0.222133333333	0.102523076923	0.06664
