Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wakulla	8.907	8.907	16.594	0.288	0.288	15.733	0.00027439	0.00027439	0.0005112	8.87e-06	8.87e-06	0.00048467
Sarasota	223.118	223.118	473.93	2.026	2.026	456.067	0.00052287	0.00052287	0.00111064	4.75e-06	4.75e-06	0.00106878
Pinellas	963.771	963.771	1822.995	29.148	29.148	1755.568	0.0009882	0.0009882	0.0018692	2.989e-05	2.989e-05	0.00180007
Putnam	52.028	52.028	109.189	1.624	1.624	105.101	0.00070154	0.00070154	0.00147228	2.19e-05	2.19e-05	0.00141716
Franklin	0.932	0.932	1.563	0.0	0.0	1.268	7.941e-05	7.941e-05	0.00013318	0.0	0.0	0.00010804
Hendry	139.798	139.798	306.76	5.411	5.411	307.659	0.00336409	0.00336409	0.00738185	0.00013021	0.00013021	0.00740348
Gulf	3.316	3.316	6.344	0.0	0.0	6.084	0.00020515	0.00020515	0.00039248	0.0	0.0	0.00037639
Lafayette	4.623	4.623	9.99	0.0	0.0	9.716	0.00052943	0.00052943	0.00114407	0.0	0.0	0.00111269
Escambia	282.26	282.26	527.883	6.795	6.795	500.32	0.00089455	0.00089455	0.00167298	2.153e-05	2.153e-05	0.00158563
Union	8.991	8.991	19.48	0.305	0.305	19.293	0.00060181	0.00060181	0.00130388	2.041e-05	2.041e-05	0.00129137
Pasco	290.619	290.619	536.576	27.106	27.106	521.302	0.00053855	0.00053855	0.00099434	5.023e-05	5.023e-05	0.00096604
Okaloosa	98.496	98.496	207.466	4.119	4.119	201.385	0.00047521	0.00047521	0.00100095	1.987e-05	1.987e-05	0.00097161
Flagler	45.628	45.628	98.861	2.115	2.115	98.481	0.00040715	0.00040715	0.00088216	1.887e-05	1.887e-05	0.00087877
Holmes	25.319	25.319	53.729	0.0	0.0	51.43	0.00129994	0.00129994	0.00275859	0.0	0.0	0.00264055
Glades	23.86	23.86	35.076	0.94	0.94	23.476	0.00173856	0.00173856	0.00255581	6.849e-05	6.849e-05	0.00171058
Saint Johns	137.032	137.032	255.304	10.201	10.201	247.843	0.00053894	0.00053894	0.0010041	4.012e-05	4.012e-05	0.00097476
Gilchrist	13.996	13.996	20.335	0.0	0.0	12.737	0.00076665	0.00076665	0.00111388	0.0	0.0	0.00069769
Taylor	11.437	11.437	25.181	0.0	0.0	24.881	0.00052893	0.00052893	0.00116455	0.0	0.0	0.00115067
Duval	893.657	893.657	1657.529	73.924	73.924	1608.756	0.00094051	0.00094051	0.00174444	7.78e-05	7.78e-05	0.0016931
Polk	564.17	564.17	1057.956	23.536	23.536	1015.69	0.00079684	0.00079684	0.00149427	3.324e-05	3.324e-05	0.00143457
Okeechobee	54.558	54.558	117.03	0.0	0.0	113.092	0.00131348	0.00131348	0.00281749	0.0	0.0	0.00272268
Manatee	425.717	425.717	913.828	5.939	5.939	889.557	0.00107816	0.00107816	0.00231434	1.504e-05	1.504e-05	0.00225287
Orange	1517.541	1517.541	2851.928	114.212	114.212	2795.367	0.00109915	0.00109915	0.00206565	8.272e-05	8.272e-05	0.00202468
Suwannee	72.96	72.96	135.835	0.412	0.412	126.745	0.00165101	0.00165101	0.00307382	9.32e-06	9.32e-06	0.00286812
Volusia	310.345	310.345	583.481	10.615	10.615	559.421	0.0005668	0.0005668	0.00106564	1.939e-05	1.939e-05	0.0010217
Jackson	52.38	52.38	117.907	3.653	3.653	122.276	0.00108436	0.00108436	0.00244089	7.562e-05	7.562e-05	0.00253133
