Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	1138.0	46.0	0.0	1092.0	0.00150806	6.096e-05	15333.3333333	7076.92307692	4600.0	0.02032	0.00937846153846	0.006096
Walton	50.0	1.0	0.0	49.0	0.00070053	1.401e-05	333.333333333	153.846153846	100.0	0.00467	0.00215538461538	0.001401
Citrus	99.0	11.0	0.0	88.0	0.00066924	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	215.0	6.0	0.0	209.0	0.00133613	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	18.0	0.0	0.0	18.0	0.00043335	0.0	90.0	36.0	22.5	0.00216675	0.0008667	0.0005416875
Manatee	636.0	59.0	0.0	577.0	0.00161072	0.00014942	19666.6666667	9076.92307692	5900.0	0.0498066666667	0.0229876923077	0.014942
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375
Hernando	96.0	5.0	0.0	91.0	0.00050297	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625
Nassau	59.0	1.0	0.0	58.0	0.00068739	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5383.0	208.0	0.0	5175.0	0.00275873	0.0001066	69333.3333333	32000.0	20800.0	0.0355333333333	0.0164	0.01066
Putnam	121.0	2.0	0.0	119.0	0.00163154	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697
Saint Lucie	260.0	25.0	0.0	235.0	0.00080965	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785
Suwannee	141.0	16.0	0.0	125.0	0.00319069	0.00036206	5333.33333333	2461.53846154	1600.0	0.120686666667	0.0557015384615	0.036206
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	111.0	4.0	0.0	107.0	0.00267109	9.626e-05	1333.33333333	615.384615385	400.0	0.0320866666667	0.0148092307692	0.009626
Highlands	87.0	7.0	0.0	80.0	0.00082524	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	113.0	0.0	0.0	113.0	0.0024622	0.0	565.0	226.0	141.25	0.012311	0.0049244	0.00307775
Baker	22.0	3.0	0.0	19.0	0.00077588	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	76.0	3.0	0.0	73.0	0.00041017	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	784.0	42.0	0.0	742.0	0.00080387	4.306e-05	14000.0	6461.53846154	4200.0	0.0143533333333	0.00662461538462	0.004306
Clay	285.0	18.0	0.0	267.0	0.001319	8.331e-05	6000.0	2769.23076923	1800.0	0.02777	0.0128169230769	0.008331
Hardee	33.0	0.0	0.0	33.0	0.00121123	0.0	165.0	66.0	41.25	0.00605615	0.00242246	0.0015140375
Saint Johns	211.0	4.0	0.0	207.0	0.00082986	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	257.0	25.0	0.0	232.0	0.0013892	0.00013514	8333.33333333	3846.15384615	2500.0	0.0450466666667	0.0207907692308	0.013514
Madison	61.0	2.0	0.0	59.0	0.00329214	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	3311.0	196.0	0.0	3115.0	0.00222822	0.0001319	65333.3333333	30153.8461538	19600.0	0.0439666666667	0.0202923076923	0.01319
Dixie	10.0	0.0	0.0	10.0	0.0005988	0.0	50.0	20.0	12.5	0.002994	0.0011976	0.0007485
Polk	536.0	26.0	0.0	510.0	0.00075705	3.672e-05	8666.66666667	4000.0	2600.0	0.01224	0.00564923076923	0.003672
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	243.0	5.0	0.0	238.0	0.00083076	1.709e-05	1666.66666667	769.230769231	500.0	0.00569666666667	0.00262923076923	0.001709
Sarasota	385.0	47.0	0.0	338.0	0.00090224	0.00011014	15666.6666667	7230.76923077	4700.0	0.0367133333333	0.0169446153846	0.011014
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	184.0	5.0	0.0	179.0	0.00051114	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	24.0	1.0	0.0	23.0	0.00073935	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	595.0	13.0	0.0	582.0	0.00188569	4.12e-05	4333.33333333	2000.0	1300.0	0.0137333333333	0.00633846153846	0.00412
Collier	653.0	22.0	0.0	631.0	0.00172529	5.813e-05	7333.33333333	3384.61538462	2200.0	0.0193766666667	0.00894307692308	0.005813
Unassigned	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
Lafayette	2.0	0.0	0.0	2.0	0.00022904	0.0	10.0	4.0	2.5	0.0011452	0.00045808	0.0002863
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
