Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	324.0	5.0	0.0	319.0	0.0012002	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	580.0	15.0	0.0	565.0	0.00157613	4.076e-05	5000.0	2307.69230769	1500.0	0.0135866666667	0.00627076923077	0.004076
Okaloosa	169.0	5.0	0.0	164.0	0.00081537	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	131.0	0.0	0.0	131.0	0.00271193	0.0	655.0	262.0	163.75	0.01355965	0.00542386	0.0033899125
Seminole	418.0	11.0	0.0	407.0	0.00089348	2.351e-05	3666.66666667	1692.30769231	1100.0	0.00783666666667	0.00361692307692	0.002351
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	246.0	14.0	0.0	232.0	0.00069005	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	557.0	30.0	0.0	527.0	0.00101728	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479
Duval	1186.0	29.0	0.0	1157.0	0.00124818	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052
Sumter	244.0	15.0	0.0	229.0	0.00189509	0.0001165	5000.0	2307.69230769	1500.0	0.0388333333333	0.0179230769231	0.01165
Calhoun	27.0	0.0	0.0	27.0	0.00185096	0.0	135.0	54.0	33.75	0.0092548	0.00370192	0.0023137
Liberty	198.0	0.0	0.0	198.0	0.02341256	0.0	990.0	396.0	247.5	0.1170628	0.04682512	0.0292657
Hillsborough	1473.0	41.0	0.0	1432.0	0.00102513	2.853e-05	13666.6666667	6307.69230769	4100.0	0.00951	0.00438923076923	0.002853
Orange	1537.0	35.0	0.0	1502.0	0.00111325	2.535e-05	11666.6666667	5384.61538462	3500.0	0.00845	0.0039	0.002535
Brevard	346.0	9.0	0.0	337.0	0.00057971	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508
Miami-Dade	14385.0	505.0	0.0	13880.0	0.00520897	0.00018287	168333.333333	77692.3076923	50500.0	0.0609566666667	0.0281338461538	0.018287
Santa Rosa	179.0	9.0	0.0	170.0	0.00099805	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	147.0	4.0	0.0	143.0	0.00131172	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	52.0	6.0	0.0	46.0	0.00138707	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005
Pasco	302.0	9.0	0.0	293.0	0.00055964	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	102.0	9.0	0.0	93.0	0.00064798	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	22.0	0.0	0.0	22.0	0.00053961	0.0	110.0	44.0	27.5	0.00269805	0.00107922	0.0006745125
Columbia	105.0	2.0	0.0	103.0	0.0014893	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1317.0	69.0	0.0	1248.0	0.00174527	9.144e-05	23000.0	10615.3846154	6900.0	0.03048	0.0140676923077	0.009144
Walton	66.0	2.0	0.0	64.0	0.00092469	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Citrus	107.0	11.0	0.0	96.0	0.00072332	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	274.0	6.0	0.0	268.0	0.00170279	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	28.0	0.0	0.0	28.0	0.0006741	0.0	140.0	56.0	35.0	0.0033705	0.0013482	0.000842625
Manatee	795.0	74.0	0.0	721.0	0.0020134	0.00018741	24666.6666667	11384.6153846	7400.0	0.06247	0.0288323076923	0.018741
Union	7.0	0.0	0.0	7.0	0.00046854	0.0	35.0	14.0	8.75	0.0023427	0.00093708	0.000585675
Hernando	101.0	5.0	0.0	96.0	0.00052917	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	19.0	0.0	0.0	19.0	0.00132774	0.0	95.0	38.0	23.75	0.0066387	0.00265548	0.001659675
Nassau	61.0	1.0	0.0	60.0	0.00071069	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5973.0	258.0	0.0	5715.0	0.0030611	0.00013222	86000.0	39692.3076923	25800.0	0.0440733333333	0.0203415384615	0.013222
Putnam	127.0	2.0	0.0	125.0	0.00171244	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697
Saint Lucie	290.0	26.0	0.0	264.0	0.00090307	8.096e-05	8666.66666667	4000.0	2600.0	0.0269866666667	0.0124553846154	0.008096
Suwannee	148.0	18.0	0.0	130.0	0.0033491	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	159.0	6.0	0.0	153.0	0.00382616	0.00014438	2000.0	923.076923077	600.0	0.0481266666667	0.0222123076923	0.014438
Highlands	99.0	8.0	0.0	91.0	0.00093907	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	137.0	0.0	0.0	137.0	0.00298514	0.0	685.0	274.0	171.25	0.0149257	0.00597028	0.003731425
Baker	25.0	3.0	0.0	22.0	0.00088168	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	77.0	3.0	0.0	74.0	0.00041557	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
