Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.406	47.917	67.124	1.232	18.684	369.68	2.282e-05	0.00045452	0.00063671	1.169e-05	0.00017723	0.0035066
Dixie	1.845	39.457	59.093	0.0	0.0	364.484	0.00011048	0.00236269	0.0035385	0.0	0.0	0.02182539
Hillsborough	5.576	101.875	177.202	0.778	28.347	2519.08	3.88e-06	7.09e-05	0.00012332	5.4e-07	1.973e-05	0.00175315
Collier	0.531	8.049	49.006	1.639	23.33	894.612	1.4e-06	2.127e-05	0.00012948	4.33e-06	6.164e-05	0.00236365
Indian River	0.488	7.755	18.984	2.753	41.069	299.267	3.1e-06	4.927e-05	0.0001206	1.749e-05	0.0002609	0.00190116
Santa Rosa	6.592	104.832	132.218	0.0	0.253	601.933	3.676e-05	0.00058451	0.00073721	0.0	1.41e-06	0.00335621
Citrus	1.491	67.623	84.549	2.622	28.255	397.624	1.008e-05	0.00045713	0.00057155	1.772e-05	0.000191	0.00268794
Palm Beach	0.159	2.8	230.821	5.903	89.544	4516.205	1.1e-07	1.88e-06	0.00015534	3.97e-06	6.026e-05	0.00303929
Hamilton	1.198	19.048	19.255	0.091	1.265	25.505	8.372e-05	0.0013311	0.00134556	6.36e-06	8.84e-05	0.00178232
Lee	2.892	45.396	136.384	1.64	29.145	1691.886	3.83e-06	6.016e-05	0.00018073	2.17e-06	3.862e-05	0.00224207
Washington	0.006	0.712	0.974	1.527	9.104	91.919	2.4e-07	2.862e-05	3.915e-05	6.137e-05	0.00036592	0.00369449
Sumter	1.861	67.831	88.85	0.322	4.68	378.414	1.445e-05	0.00052683	0.00069008	2.5e-06	3.635e-05	0.00293905
Levy	0.648	29.362	37.111	0.342	3.503	145.108	1.589e-05	0.00072019	0.00091025	8.39e-06	8.592e-05	0.00355919
Hardee	0.293	5.768	16.444	0.206	2.656	197.756	1.075e-05	0.00021171	0.00060356	7.56e-06	9.749e-05	0.00725843
Miami-Dade	19.071	390.502	2007.588	17.21	261.043	27828.897	6.91e-06	0.00014141	0.00072697	6.23e-06	9.453e-05	0.01007716
Saint Lucie	12.493	211.578	253.505	2.876	41.836	923.457	3.89e-05	0.00065886	0.00078942	8.96e-06	0.00013028	0.00287567
Martin	14.834	225.002	236.684	0.0	1.385	252.37	9.219e-05	0.00139829	0.00147089	0.0	8.61e-06	0.00156837
Desoto	0.498	22.589	30.757	0.061	0.929	144.322	1.328e-05	0.00060255	0.00082043	1.63e-06	2.478e-05	0.00384972
Bradford	5.326	86.92	102.151	0.206	2.656	280.989	0.00019205	0.00313429	0.00368351	7.43e-06	9.577e-05	0.0101323
Jefferson	1.124	20.863	518.863	0.091	1.577	12.653	7.867e-05	0.00146018	0.0363146	6.37e-06	0.00011037	0.00088557
Bay	5.383	106.626	136.369	1.001	14.786	751.749	2.905e-05	0.00057546	0.00073599	5.4e-06	7.98e-05	0.00405721
Nassau	12.806	194.241	199.874	0.33	5.007	144.147	0.0001492	0.00226304	0.00232867	3.84e-06	5.833e-05	0.00167941
Baker	0.16	2.585	51.342	0.347	2.067	893.062	5.64e-06	9.117e-05	0.00181069	1.224e-05	7.29e-05	0.03149575
Monroe	0.073	12.861	22.829	0.235	3.349	220.878	9.7e-07	0.00017142	0.00030428	3.13e-06	4.464e-05	0.00294398
Marion	5.501	249.41	364.017	5.242	76.251	2170.609	1.528e-05	0.00069285	0.00101122	1.456e-05	0.00021182	0.00602985
Leon	16.46	292.465	341.586	0.608	8.147	961.746	5.627e-05	0.00099987	0.00116781	2.08e-06	2.785e-05	0.003288
Columbia	4.951	80.796	94.423	0.006	1.082	338.03	7.022e-05	0.00114599	0.00133928	9e-08	1.535e-05	0.00479455
Madison	0.29	17.859	23.898	2.36	14.07	124.427	1.565e-05	0.00096384	0.00128976	0.00012737	0.00075935	0.00671526
Alachua	6.091	118.754	163.764	0.075	1.135	823.651	2.256e-05	0.0004399	0.00060663	2.8e-07	4.2e-06	0.00305106
Brevard	6.243	124.346	177.677	1.439	21.832	996.407	1.046e-05	0.00020834	0.00029769	2.41e-06	3.658e-05	0.00166945
Liberty	0.208	3.157	4.323	0.0	0.0	21.315	2.46e-05	0.0003733	0.00051117	0.0	0.0	0.0025204
Walton	1.174	23.735	34.425	0.032	1.175	217.39	1.645e-05	0.00033254	0.00048231	4.5e-07	1.646e-05	0.00304574
Calhoun	0.14	8.631	15.348	0.0	0.0	157.043	9.6e-06	0.00059169	0.00105217	0.0	0.0	0.01076596
Gadsden	8.332	126.375	144.005	0.823	7.566	419.738	0.00018155	0.00275363	0.00313777	1.793e-05	0.00016486	0.00914581
Charlotte	7.735	117.323	129.597	0.276	4.181	277.576	4.181e-05	0.00063419	0.00070053	1.49e-06	2.26e-05	0.00150043
Seminole	0.056	1.01	30.056	0.542	14.838	653.005	1.2e-07	2.16e-06	6.425e-05	1.16e-06	3.172e-05	0.00139581
Hernando	0.251	43.673	61.074	1.744	24.824	401.842	1.32e-06	0.00022882	0.00031999	9.14e-06	0.00013006	0.00210537
Lake	4.76	151.833	202.84	3.349	37.962	970.078	1.335e-05	0.0004259	0.00056898	9.39e-06	0.00010649	0.00272115
Unassigned	10.774	163.425	170.971	69.584	1055.447	1193.338	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.272	4.868	58.389	0.0	1.237	1177.132	7.4e-07	1.323e-05	0.00015867	0.0	3.36e-06	0.00319882
Broward	16.148	319.887	790.423	10.27	163.312	8761.981	8.28e-06	0.00016394	0.00040508	5.26e-06	8.37e-05	0.00449042
Clay	12.927	196.083	199.405	0.679	9.876	283.409	5.983e-05	0.00090749	0.00092286	3.14e-06	4.571e-05	0.00131164
Wakulla	0.08	14.923	24.515	0.286	4.068	179.36	2.46e-06	0.00045972	0.00075521	8.81e-06	0.00012532	0.0055254
Sarasota	0.267	16.415	63.023	19.296	120.662	972.391	6.3e-07	3.847e-05	0.00014769	4.522e-05	0.00028277	0.00227877
Pinellas	3.349	122.035	193.216	6.172	93.62	1635.91	3.43e-06	0.00012513	0.00019811	6.33e-06	9.599e-05	0.00167737
Putnam	0.04	7.475	15.09	0.029	1.758	183.24	5.4e-07	0.00010079	0.00020347	3.9e-07	2.37e-05	0.00247077
