Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.175	39.007	390.003	0.0	0.00064685	0.00082904	1.66e-06	0.00037	0.00369938
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.329	174.233	249.56	0.0	29.947	2520.68	2.3e-07	0.00012126	0.00017368	0.0	2.084e-05	0.00175426
Collier	0.075	16.802	57.759	0.282	53.407	924.689	2e-07	4.439e-05	0.0001526	7.5e-07	0.00014111	0.00244311
Indian River	0.061	15.295	26.524	0.426	88.612	346.81	3.9e-07	9.716e-05	0.0001685	2.71e-06	0.00056293	0.00220319
Santa Rosa	0.826	206.775	234.161	0.0	0.253	601.933	4.61e-06	0.00115292	0.00130562	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.625	84.231	453.6	0.0	0.00047628	0.0005907	4.22e-06	0.0005694	0.00306634
Palm Beach	0.014	5.023	233.044	0.836	186.947	4613.608	1e-08	3.38e-06	0.00015683	5.6e-07	0.00012581	0.00310484
Hamilton	0.15	37.572	37.779	0.016	2.967	27.207	1.048e-05	0.00262558	0.00264004	1.12e-06	0.00020734	0.00190126
Lee	0.371	90.722	181.71	0.141	51.839	1714.58	4.9e-07	0.00012022	0.0002408	1.9e-07	6.87e-05	0.00227214
Washington	0.0	0.727	0.989	2.665	135.273	218.088	0.0	2.922e-05	3.975e-05	0.00010711	0.00543702	0.00876559
Sumter	0.0	71.663	92.682	0.054	10.483	384.217	0.0	0.00055659	0.00071984	4.2e-07	8.142e-05	0.00298412
Levy	0.0	30.593	38.342	0.087	11.057	152.662	0.0	0.00075038	0.00094045	2.13e-06	0.0002712	0.00374447
Hardee	0.0	8.732	19.408	0.039	6.632	201.732	0.0	0.0003205	0.00071235	1.43e-06	0.00024342	0.00740437
Miami-Dade	0.0	519.485	2136.571	2.439	544.997	28112.851	0.0	0.00018811	0.00077368	8.8e-07	0.00019735	0.01017998
Saint Lucie	1.384	393.807	435.734	0.48	93.702	975.323	4.31e-06	0.00122632	0.00135689	1.49e-06	0.00029179	0.00303718
Martin	2.102	469.75	481.432	0.0	1.385	252.37	1.306e-05	0.0029193	0.0029919	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.009	1.938	145.331	0.0	0.00062784	0.00084571	2.4e-07	5.17e-05	0.00387663
Bradford	0.642	167.294	182.525	0.039	6.632	284.965	2.315e-05	0.00603253	0.00658175	1.41e-06	0.00023915	0.01027567
Jefferson	0.048	35.114	533.114	0.009	2.875	13.951	3.36e-06	0.00245759	0.03731201	6.3e-07	0.00020122	0.00097641
Bay	0.0	159.785	189.528	0.161	32.482	769.445	0.0	0.00086236	0.00102289	8.7e-07	0.00017531	0.00415272
Nassau	1.815	405.529	411.162	0.047	10.451	149.591	2.115e-05	0.00472468	0.00479031	5.5e-07	0.00012176	0.00174283
Baker	0.02	5.038	53.795	0.606	30.744	921.739	7.1e-07	0.00017768	0.0018972	2.137e-05	0.00108425	0.03250711
Monroe	0.0	12.914	22.882	0.04	7.665	225.194	0.0	0.00017212	0.00030498	5.3e-07	0.00010216	0.00300151
Marion	0.0	259.865	374.472	0.875	170.786	2265.144	0.0	0.00072189	0.00104027	2.43e-06	0.00047444	0.00629247
Leon	1.418	520.192	569.313	0.111	19.685	973.284	4.85e-06	0.00177842	0.00194636	3.8e-07	6.73e-05	0.00332744
Columbia	0.597	155.509	169.136	0.0	1.098	338.046	8.47e-06	0.00220571	0.00239899	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	4.119	209.06	319.417	0.0	0.00099439	0.00132031	0.0002223	0.01128285	0.01723876
Alachua	0.01	183.132	228.142	0.011	2.37	824.886	4e-08	0.00067838	0.00084511	4e-08	8.78e-06	0.00305563
Brevard	0.0	176.96	230.291	0.204	45.58	1020.155	0.0	0.00029649	0.00038584	3.4e-07	7.637e-05	0.00170923
Liberty	0.029	6.594	7.76	0.0	0.0	21.315	3.43e-06	0.00077971	0.00091758	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.181	263.839	281.469	0.243	27.247	439.419	2.573e-05	0.00574888	0.00613302	5.29e-06	0.00059369	0.00957465
Charlotte	1.096	244.941	257.215	0.039	8.727	282.122	5.92e-06	0.00132402	0.00139037	2.1e-07	4.717e-05	0.001525
Seminole	0.004	1.753	30.799	0.0	16.588	654.755	1e-08	3.75e-06	6.583e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.3	56.832	433.85	0.0	0.00023246	0.00032363	1.57e-06	0.00029776	0.00227307
Lake	0.0	163.211	214.218	0.747	107.507	1039.623	0.0	0.00045782	0.0006009	2.1e-06	0.00030157	0.00291623
Unassigned	1.527	341.194	348.74	9.86	2203.522	2341.413	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.022	8.594	62.115	0.0	1.237	1177.132	6e-08	2.335e-05	0.0001688	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	1.287	322.119	8920.788	0.0	0.00024568	0.00048682	6.6e-07	0.00016508	0.00457181
Clay	1.832	409.373	412.695	0.113	22.117	295.65	8.48e-06	0.00189461	0.00190999	5.2e-07	0.00010236	0.00136829
Wakulla	0.0	15.13	24.722	0.049	9.312	184.604	0.0	0.0004661	0.00076159	1.51e-06	0.00028687	0.00568695
Sarasota	0.0	16.935	63.543	23.592	1360.67	2212.399	0.0	3.969e-05	0.00014891	5.529e-05	0.00318869	0.00518469
Pinellas	0.0	128.933	200.114	0.875	195.457	1737.747	0.0	0.0001322	0.00020519	9e-07	0.00020041	0.00178179
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.057	41.826	56.069	0.0	0.0	250.048	1.37e-06	0.0010065	0.00134924	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.049	10.989	336.516	0.0	0.0004025	0.00133197	3.03e-06	0.00067984	0.02081886
Lafayette	0.0	7.184	505.494	3.702	213.517	3439.362	0.0	0.00082272	0.05788983	0.00042396	0.02445224	0.39388021
Escambia	0.0	61.004	204.316	0.23	51.502	2670.41	0.0	0.00019334	0.00064752	7.3e-07	0.00016322	0.00846315
Union	0.495	110.555	134.629	0.0	0.0	417.153	3.313e-05	0.00739993	0.00901131	0.0	0.0	0.02792189
Pasco	0.637	142.283	174.764	0.476	87.574	817.023	1.18e-06	0.00026367	0.00032386	8.8e-07	0.00016229	0.00151404
Okaloosa	0.547	189.784	191.034	0.0	3.843	315.544	2.64e-06	0.00091564	0.00092167	0.0	1.854e-05	0.00152239
Holmes	0.007	46.226	48.625	1.636	83.009	141.967	3.6e-07	0.00237336	0.00249653	8.4e-05	0.0042619	0.00728896
Saint Johns	0.123	59.008	91.714	0.088	18.846	616.52	4.8e-07	0.00023208	0.00036071	3.5e-07	7.412e-05	0.00242475
Gilchrist	0.0	7.583	13.024	0.005	1.188	95.475	0.0	0.00041537	0.00071341	2.7e-07	6.507e-05	0.00522979
Taylor	0.413	135.392	1334.392	0.0	0.0	100.464	1.91e-05	0.00626148	0.0617117	0.0	0.0	0.00464616
Duval	0.129	47.49	163.807	0.822	126.028	2625.117	1.4e-07	4.998e-05	0.0001724	8.7e-07	0.00013264	0.00276275
Polk	0.015	263.501	397.573	0.525	117.235	2567.294	2e-08	0.00037217	0.00056154	7.4e-07	0.00016558	0.00362608
Okeechobee	0.0	1.915	11.905	0.132	19.045	201.6	0.0	4.61e-05	0.00028661	3.18e-06	0.00045851	0.0048535
Manatee	0.0	78.473	127.771	15.387	780.899	1709.986	0.0	0.00019874	0.00032359	3.897e-05	0.00197769	0.00433067
Orange	0.192	74.831	239.952	0.188	41.917	3247.468	1.4e-07	5.42e-05	0.0001738	1.4e-07	3.036e-05	0.00235214
Suwannee	0.569	135.783	1156.735	0.1	22.303	6631.508	1.288e-05	0.00307264	0.02617581	2.26e-06	0.0005047	0.15006467
Volusia	0.666	274.848	330.0	0.273	53.177	1212.907	1.22e-06	0.00050197	0.0006027	5e-07	9.712e-05	0.0022152
