Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	380.0	7.0	0.0	373.0	0.00140764	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	701.0	19.0	0.0	682.0	0.00190494	5.163e-05	6333.33333333	2923.07692308	1900.0	0.01721	0.00794307692308	0.005163
Okaloosa	223.0	6.0	0.0	217.0	0.0010759	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	251.0	1.0	0.0	250.0	0.00519615	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	490.0	12.0	0.0	478.0	0.00104738	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	301.0	15.0	0.0	286.0	0.00084433	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	736.0	38.0	0.0	698.0	0.0013442	6.94e-05	12666.6666667	5846.15384615	3800.0	0.0231333333333	0.0106769230769	0.00694
Duval	1644.0	50.0	0.0	1594.0	0.0017302	5.262e-05	16666.6666667	7692.30769231	5000.0	0.01754	0.00809538461538	0.005262
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	63.0	4.0	0.0	59.0	0.00431891	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	213.0	0.0	0.0	213.0	0.02518624	0.0	1065.0	426.0	266.25	0.1259312	0.05037248	0.0314828
Hillsborough	2201.0	81.0	0.0	2120.0	0.00153178	5.637e-05	27000.0	12461.5384615	8100.0	0.01879	0.00867230769231	0.005637
Orange	2002.0	41.0	0.0	1961.0	0.00145005	2.97e-05	13666.6666667	6307.69230769	4100.0	0.0099	0.00456923076923	0.00297
Brevard	422.0	12.0	0.0	410.0	0.00070705	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011
Miami-Dade	18000.0	700.0	0.0	17300.0	0.00651801	0.00025348	233333.333333	107692.307692	70000.0	0.0844933333333	0.0389969230769	0.025348
Santa Rosa	245.0	9.0	0.0	236.0	0.00136605	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	189.0	4.0	0.0	185.0	0.00168649	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	182.0	7.0	0.0	175.0	0.00485476	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	386.0	13.0	0.0	373.0	0.0007153	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409
Indian River	130.0	10.0	0.0	120.0	0.00082585	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353
Levy	32.0	1.0	0.0	31.0	0.00078489	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	144.0	2.0	0.0	142.0	0.00204247	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1908.0	105.0	0.0	1803.0	0.00252846	0.00013914	35000.0	16153.8461538	10500.0	0.04638	0.0214061538462	0.013914
Walton	117.0	9.0	0.0	108.0	0.00163923	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
