Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.034	40.662	391.658	0.0	0.00064685	0.00082904	3.2e-07	0.0003857	0.00371507
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.015	17.514	58.471	0.073	56.245	927.527	4e-08	4.627e-05	0.00015449	1.9e-07	0.0001486	0.00245061
Indian River	0.006	15.825	27.054	0.095	92.726	350.924	4e-08	0.00010053	0.00017187	6e-07	0.00058906	0.00222932
Santa Rosa	0.083	213.94	241.326	0.0	0.253	601.933	4.6e-07	0.00119287	0.00134557	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.191	90.562	459.931	0.0	0.00047628	0.0005907	1.29e-06	0.0006122	0.00310913
Palm Beach	0.0	5.1	233.121	0.165	194.88	4621.541	0.0	3.43e-06	0.00015688	1.1e-07	0.00013115	0.00311018
Hamilton	0.015	38.873	39.08	0.004	3.131	27.371	1.05e-06	0.00271649	0.00273096	2.8e-07	0.0002188	0.00191272
Lee	0.049	94.049	185.037	0.001	52.542	1715.283	6e-08	0.00012463	0.00024521	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.947	165.53	248.345	0.0	2.922e-05	3.975e-05	3.806e-05	0.00665314	0.00998171
Sumter	0.0	71.663	92.682	0.013	11.015	384.749	0.0	0.00055659	0.00071984	1e-07	8.555e-05	0.00298825
Levy	0.0	30.593	38.342	0.027	11.939	153.544	0.0	0.00075038	0.00094045	6.6e-07	0.00029284	0.0037661
Hardee	0.0	8.732	19.408	0.012	7.039	202.139	0.0	0.0003205	0.00071235	4.4e-07	0.00025836	0.00741931
Miami-Dade	0.0	519.485	2136.571	0.481	568.125	28135.979	0.0	0.00018811	0.00077368	1.7e-07	0.00020572	0.01018836
Saint Lucie	0.023	403.101	445.028	0.118	98.463	980.084	7e-08	0.00125527	0.00138583	3.7e-07	0.00030662	0.003052
Martin	0.415	489.686	501.368	0.0	1.385	252.37	2.58e-06	0.00304319	0.00311579	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.002	2.02	145.413	0.0	0.00062784	0.00084571	5e-08	5.388e-05	0.00387882
Bradford	0.029	172.362	187.593	0.012	7.039	285.372	1.05e-06	0.00621527	0.0067645	4.3e-07	0.00025382	0.01029035
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.038	34.059	771.022	0.0	0.00086236	0.00102289	2.1e-07	0.00018382	0.00416123
