Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.024	40.715	391.711	0.0	0.00064685	0.00082904	2.3e-07	0.0003862	0.00371558
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.01	17.537	58.494	0.058	56.368	927.65	3e-08	4.633e-05	0.00015455	1.5e-07	0.00014893	0.00245094
Indian River	0.002	15.831	27.06	0.073	92.883	351.081	1e-08	0.00010057	0.0001719	4.6e-07	0.00059006	0.00223032
Santa Rosa	0.033	214.026	241.412	0.0	0.253	601.933	1.8e-07	0.00119335	0.00134605	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.165	90.905	460.274	0.0	0.00047628	0.0005907	1.12e-06	0.00061452	0.00311145
Palm Beach	0.0	5.1	233.121	0.116	195.136	4621.797	0.0	3.43e-06	0.00015688	8e-08	0.00013132	0.00311035
Hamilton	0.006	38.889	39.096	0.004	3.139	27.379	4.2e-07	0.00271761	0.00273208	2.8e-07	0.00021936	0.00191328
Lee	0.023	94.107	185.095	0.0	52.543	1715.284	3e-08	0.00012471	0.00024529	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.826	167.238	250.053	0.0	2.922e-05	3.975e-05	3.32e-05	0.00672178	0.01005036
Sumter	0.0	71.663	92.682	0.011	11.038	384.772	0.0	0.00055659	0.00071984	9e-08	8.573e-05	0.00298843
Levy	0.0	30.593	38.342	0.023	11.987	153.592	0.0	0.00075038	0.00094045	5.6e-07	0.00029402	0.00376728
Hardee	0.0	8.732	19.408	0.009	7.059	202.159	0.0	0.0003205	0.00071235	3.3e-07	0.00025909	0.00742004
Miami-Dade	0.0	519.485	2136.571	0.337	568.871	28136.725	0.0	0.00018811	0.00077368	1.2e-07	0.00020599	0.01018863
Saint Lucie	0.014	403.133	445.06	0.094	98.663	980.284	4e-08	0.00125537	0.00138593	2.9e-07	0.00030724	0.00305263
Martin	0.29	490.329	502.011	0.0	1.385	252.37	1.8e-06	0.00304719	0.00311979	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.001	2.022	145.415	0.0	0.00062784	0.00084571	3e-08	5.394e-05	0.00387887
Bradford	0.012	172.392	187.623	0.009	7.059	285.392	4.3e-07	0.00621636	0.00676558	3.2e-07	0.00025454	0.01029107
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.03	34.123	771.086	0.0	0.00086236	0.00102289	1.6e-07	0.00018416	0.00416158
Nassau	0.251	423.293	428.926	0.006	10.909	150.049	2.92e-06	0.00493165	0.00499727	7e-08	0.0001271	0.00174817
Baker	0.001	5.204	53.961	0.188	38.008	929.003	4e-08	0.00018353	0.00190305	6.63e-06	0.00134043	0.03276329
Monroe	0.0	12.914	22.882	0.008	8.089	225.618	0.0	0.00017212	0.00030498	1.1e-07	0.00010781	0.00300716
Marion	0.0	259.865	374.472	0.171	179.827	2274.185	0.0	0.00072189	0.00104027	4.8e-07	0.00049955	0.00631758
Leon	0.0	527.255	576.376	0.026	20.887	974.486	0.0	0.00180257	0.0019705	9e-08	7.141e-05	0.00333155
Columbia	0.011	160.248	173.875	0.0	1.098	338.046	1.6e-07	0.00227292	0.00246621	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.276	258.459	368.816	0.0	0.00099439	0.00132031	6.887e-05	0.01394889	0.0199048
Alachua	0.0	183.132	228.142	0.001	2.474	824.99	0.0	0.00067838	0.00084511	0.0	9.16e-06	0.00305602
Brevard	0.0	176.96	230.291	0.028	47.577	1022.152	0.0	0.00029649	0.00038584	5e-08	7.971e-05	0.00171258
Liberty	0.004	6.882	8.048	0.0	0.0	21.315	4.7e-07	0.00081376	0.00095164	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.163	275.396	293.026	0.065	29.841	442.013	3.55e-06	0.0060007	0.00638484	1.42e-06	0.00065022	0.00963117
