Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4246.0	26.0	0.0	4220.0	0.01572849	9.631e-05	8666.66666667	4000.0	2600.0	0.0321033333333	0.0148169230769	0.009631
Osceola	9858.0	106.0	0.0	9752.0	0.02678877	0.00028805	35333.3333333	16307.6923077	10600.0	0.0960166666667	0.0443153846154	0.028805
Okaloosa	3587.0	45.0	0.0	3542.0	0.01730601	0.00021711	15000.0	6923.07692308	4500.0	0.07237	0.0334015384615	0.021711
Jackson	1936.0	41.0	0.0	1895.0	0.04007867	0.00084877	13666.6666667	6307.69230769	4100.0	0.282923333333	0.13058	0.084877
Seminole	7219.0	130.0	0.0	7089.0	0.01543075	0.00027788	43333.3333333	20000.0	13000.0	0.0926266666667	0.0427507692308	0.027788
Gulf	685.0	2.0	0.0	683.0	0.04237812	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	5229.0	68.0	0.0	5161.0	0.01466781	0.00019075	22666.6666667	10461.5384615	6800.0	0.0635833333333	0.0293461538462	0.019075
Volusia	8040.0	140.0	0.0	7900.0	0.01468391	0.00025569	46666.6666667	21538.4615385	14000.0	0.08523	0.0393369230769	0.025569
Duval	23741.0	198.0	0.0	23543.0	0.02498577	0.00020838	66000.0	30461.5384615	19800.0	0.06946	0.0320584615385	0.020838
Sumter	1344.0	42.0	0.0	1302.0	0.01043851	0.0003262	14000.0	6461.53846154	4200.0	0.108733333333	0.0501846153846	0.03262
Calhoun	481.0	8.0	0.0	473.0	0.03297457	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	407.0	7.0	0.0	400.0	0.04812581	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	32996.0	395.0	0.0	32601.0	0.02296352	0.0002749	131666.666667	60769.2307692	39500.0	0.0916333333333	0.0422923076923	0.02749
Orange	32042.0	315.0	0.0	31727.0	0.02320799	0.00022815	105000.0	48461.5384615	31500.0	0.07605	0.0351	0.022815
Brevard	6190.0	157.0	0.0	6033.0	0.01037113	0.00026305	52333.3333333	24153.8461538	15700.0	0.0876833333333	0.0404692307692	0.026305
Miami-Dade	135130.0	1909.0	0.0	133221.0	0.04893212	0.00069127	636333.333333	293692.307692	190900.0	0.230423333333	0.106349230769	0.069127
Santa Rosa	4013.0	40.0	0.0	3973.0	0.02237537	0.00022303	13333.3333333	6153.84615385	4000.0	0.0743433333333	0.0343123076923	0.022303
Flagler	1095.0	13.0	0.0	1082.0	0.00977094	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1377.0	18.0	0.0	1359.0	0.03673077	0.00048014	6000.0	2769.23076923	1800.0	0.160046666667	0.0738676923077	0.048014
Pasco	7172.0	131.0	0.0	7041.0	0.01329059	0.00024276	43666.6666667	20153.8461538	13100.0	0.08092	0.0373476923077	0.024276
Indian River	2555.0	57.0	0.0	2498.0	0.01623119	0.0003621	19000.0	8769.23076923	5700.0	0.1207	0.0557076923077	0.03621
Levy	698.0	5.0	0.0	693.0	0.01712043	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	2917.0	16.0	0.0	2901.0	0.04137413	0.00022694	5333.33333333	2461.53846154	1600.0	0.0756466666667	0.0349138461538	0.022694
Lee	16718.0	351.0	0.0	16367.0	0.02215449	0.00046514	117000.0	54000.0	35100.0	0.155046666667	0.07156	0.046514
Walton	1428.0	16.0	0.0	1412.0	0.02000701	0.00022417	5333.33333333	2461.53846154	1600.0	0.0747233333333	0.0344876923077	0.022417
Citrus	1594.0	37.0	0.0	1557.0	0.01077544	0.00025012	12333.3333333	5692.30769231	3700.0	0.0833733333333	0.03848	0.025012
Martin	3852.0	99.0	0.0	3753.0	0.02393855	0.00061524	33000.0	15230.7692308	9900.0	0.20508	0.0946523076923	0.061524
Okeechobee	1077.0	12.0	0.0	1065.0	0.02592869	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9395.0	234.0	0.0	9161.0	0.02379354	0.00059262	78000.0	36000.0	23400.0	0.19754	0.0911723076923	0.059262
Union	435.0	5.0	0.0	430.0	0.02911647	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2069.0	50.0	0.0	2019.0	0.01084012	0.00026197	16666.6666667	7692.30769231	5000.0	0.0873233333333	0.0403030769231	0.026197
Hamilton	623.0	4.0	0.0	619.0	0.04353599	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1253.0	11.0	0.0	1242.0	0.01459829	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
Broward	63605.0	856.0	0.0	62749.0	0.03259689	0.00043869	285333.333333	131692.307692	85600.0	0.14623	0.0674907692308	0.043869
Putnam	1539.0	27.0	0.0	1512.0	0.02075159	0.00036406	9000.0	4153.84615385	2700.0	0.121353333333	0.0560092307692	0.036406
Saint Lucie	5920.0	180.0	0.0	5740.0	0.01843502	0.00056052	60000.0	27692.3076923	18000.0	0.18684	0.0862338461538	0.056052
Suwannee	1507.0	44.0	0.0	1463.0	0.03410197	0.00099568	14666.6666667	6769.23076923	4400.0	0.331893333333	0.153181538462	0.099568
Bradford	519.0	4.0	0.0	515.0	0.01871484	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1805.0	38.0	0.0	1767.0	0.04343536	0.00091443	12666.6666667	5846.15384615	3800.0	0.30481	0.140681538462	0.091443
Highlands	1474.0	37.0	0.0	1437.0	0.01398164	0.00035096	12333.3333333	5692.30769231	3700.0	0.116986666667	0.0539938461538	0.035096
Gadsden	1928.0	21.0	0.0	1907.0	0.04200985	0.00045758	7000.0	3230.76923077	2100.0	0.152526666667	0.0703969230769	0.045758
Baker	964.0	4.0	0.0	960.0	0.03399753	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4523.0	52.0	0.0	4471.0	0.02441078	0.00028065	17333.3333333	8000.0	5200.0	0.09355	0.0431769230769	0.028065
Gilchrist	369.0	6.0	0.0	363.0	0.02021253	0.00032866	2000.0	923.076923077	600.0	0.109553333333	0.0505630769231	0.032866
Taylor	981.0	5.0	0.0	976.0	0.04536836	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	406.0	3.0	0.0	403.0	0.02958321	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	433.0	2.0	0.0	431.0	0.03689502	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
