Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.166	67.869	87.076	0.525	33.755	384.751	1.57e-06	0.00064377	0.00082596	4.98e-06	0.00032018	0.00364956
Dixie	0.023	50.549	70.185	0.0	0.0	364.484	1.38e-06	0.00302689	0.00420269	0.0	0.0	0.02182539
Hillsborough	1.702	158.835	234.162	0.0	29.947	2520.68	1.18e-06	0.00011054	0.00016296	0.0	2.084e-05	0.00175426
Collier	0.226	14.54	55.497	0.801	45.038	916.32	6e-07	3.842e-05	0.00014663	2.12e-06	0.00011899	0.002421
Indian River	0.189	13.444	24.673	1.241	75.971	334.169	1.2e-06	8.541e-05	0.00015674	7.88e-06	0.00048262	0.00212288
Santa Rosa	2.557	181.75	209.136	0.0	0.253	601.933	1.426e-05	0.00101339	0.00116608	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.583	66.673	436.042	0.0	0.00047628	0.0005907	1.07e-05	0.00045071	0.00294764
Palm Beach	0.053	4.512	232.533	2.518	161.77	4588.431	4e-08	3.04e-06	0.00015649	1.69e-06	0.00010887	0.0030879
Hamilton	0.465	33.027	33.234	0.046	2.487	26.727	3.249e-05	0.00230797	0.00232243	3.21e-06	0.00017379	0.00186771
Lee	1.15	79.462	170.45	0.54	46.685	1709.426	1.52e-06	0.0001053	0.00022588	7.2e-07	6.187e-05	0.00226531
Washington	0.0	0.727	0.989	4.521	73.977	156.792	0.0	2.922e-05	3.975e-05	0.00018171	0.00297335	0.00630193
Sumter	0.0	71.663	92.682	0.153	8.891	382.625	0.0	0.00055659	0.00071984	1.19e-06	6.905e-05	0.00297175
Levy	0.0	30.593	38.342	0.216	8.645	150.25	0.0	0.00075038	0.00094045	5.3e-06	0.00021204	0.00368531
Hardee	0.058	8.545	19.221	0.109	5.47	200.57	2.13e-06	0.00031364	0.00070549	4e-06	0.00020077	0.00736172
Miami-Dade	0.323	518.592	2135.678	7.341	471.596	28039.45	1.2e-07	0.00018779	0.00077335	2.66e-06	0.00017077	0.0101534
Saint Lucie	4.255	350.715	392.642	1.371	79.496	961.117	1.325e-05	0.00109213	0.0012227	4.27e-06	0.00024755	0.00299294
Martin	6.327	406.486	418.168	0.0	1.385	252.37	3.932e-05	0.00252614	0.00259874	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.026	1.678	145.071	0.0	0.00062784	0.00084571	6.9e-07	4.476e-05	0.0038697
Bradford	1.949	147.937	163.168	0.109	5.47	283.803	7.028e-05	0.00533452	0.00588374	3.93e-06	0.00019725	0.01023377
Jefferson	0.34	32.203	530.203	0.03	2.572	13.648	2.38e-05	0.00225385	0.03710827	2.1e-06	0.00018001	0.00095521
Bay	0.971	157.078	186.821	0.465	27.707	764.67	5.24e-06	0.00084776	0.00100828	2.51e-06	0.00014954	0.00412695
