Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4713.0	29.0	0.0	4684.0	0.0174584	0.00010742	9666.66666667	4461.53846154	2900.0	0.0358066666667	0.0165261538462	0.010742
Osceola	10424.0	121.0	0.0	10303.0	0.02832686	0.00032881	40333.3333333	18615.3846154	12100.0	0.109603333333	0.0505861538462	0.032881
Okaloosa	3773.0	63.0	0.0	3710.0	0.0182034	0.00030395	21000.0	9692.30769231	6300.0	0.101316666667	0.0467615384615	0.030395
Jackson	2111.0	53.0	0.0	2058.0	0.04370148	0.00109719	17666.6666667	8153.84615385	5300.0	0.36573	0.168798461538	0.109719
Seminole	7530.0	151.0	0.0	7379.0	0.01609552	0.00032277	50333.3333333	23230.7692308	15100.0	0.10759	0.0496569230769	0.032277
Gulf	760.0	5.0	0.0	755.0	0.04701806	0.00030933	1666.66666667	769.230769231	500.0	0.10311	0.0475892307692	0.030933
Lake	5698.0	89.0	0.0	5609.0	0.01598339	0.00024965	29666.6666667	13692.3076923	8900.0	0.0832166666667	0.0384076923077	0.024965
Volusia	8543.0	171.0	0.0	8372.0	0.01560257	0.00031231	57000.0	26307.6923077	17100.0	0.104103333333	0.0480476923077	0.031231
Duval	24836.0	230.0	0.0	24606.0	0.02613818	0.00024206	76666.6666667	35384.6153846	23000.0	0.0806866666667	0.03724	0.024206
Sumter	1586.0	45.0	0.0	1541.0	0.01231806	0.0003495	15000.0	6923.07692308	4500.0	0.1165	0.0537692307692	0.03495
Calhoun	506.0	8.0	0.0	498.0	0.03468842	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	412.0	7.0	0.0	405.0	0.04871704	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	34605.0	490.0	0.0	34115.0	0.0240833	0.00034101	163333.333333	75384.6153846	49000.0	0.11367	0.0524630769231	0.034101
Orange	33709.0	352.0	0.0	33357.0	0.0244154	0.00025495	117333.333333	54153.8461538	35200.0	0.0849833333333	0.0392230769231	0.025495
Brevard	6614.0	181.0	0.0	6433.0	0.01108153	0.00030326	60333.3333333	27846.1538462	18100.0	0.101086666667	0.0466553846154	0.030326
Miami-Dade	146990.0	2126.0	0.0	144864.0	0.05322676	0.00076985	708666.666667	327076.923077	212600.0	0.256616666667	0.118438461538	0.076985
Santa Rosa	4264.0	50.0	0.0	4214.0	0.02377487	0.00027879	16666.6666667	7692.30769231	5000.0	0.09293	0.0428907692308	0.027879
Flagler	1170.0	14.0	0.0	1156.0	0.01044018	0.00012493	4666.66666667	2153.84615385	1400.0	0.0416433333333	0.01922	0.012493
Desoto	1424.0	21.0	0.0	1403.0	0.03798448	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7527.0	152.0	0.0	7375.0	0.01394845	0.00028167	50666.6666667	23384.6153846	15200.0	0.09389	0.0433338461538	0.028167
Indian River	2668.0	67.0	0.0	2601.0	0.01694904	0.00042563	22333.3333333	10307.6923077	6700.0	0.141876666667	0.0654815384615	0.042563
Levy	794.0	5.0	0.0	789.0	0.0194751	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	3071.0	26.0	0.0	3045.0	0.04355843	0.00036878	8666.66666667	4000.0	2600.0	0.122926666667	0.0567353846154	0.036878
