Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	227.0	1.0	0.0	226.0	0.00084088	3.7e-06	333.333333333	153.846153846	100.0	0.00123333333333	0.000569230769231	0.00037
Osceola	423.0	6.0	0.0	417.0	0.00114949	1.63e-05	2000.0	923.076923077	600.0	0.00543333333333	0.00250769230769	0.00163
Okaloosa	135.0	3.0	0.0	132.0	0.00065133	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	11.0	0.0	0.0	11.0	0.00022772	0.0	55.0	22.0	13.75	0.0011386	0.00045544	0.00028465
Seminole	332.0	6.0	0.0	326.0	0.00070966	1.283e-05	2000.0	923.076923077	600.0	0.00427666666667	0.00197384615385	0.001283
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	213.0	7.0	0.0	206.0	0.00059748	1.964e-05	2333.33333333	1076.92307692	700.0	0.00654666666667	0.00302153846154	0.001964
Volusia	375.0	13.0	0.0	362.0	0.00068488	2.374e-05	4333.33333333	2000.0	1300.0	0.00791333333333	0.00365230769231	0.002374
Duval	925.0	17.0	0.0	908.0	0.0009735	1.789e-05	5666.66666667	2615.38461538	1700.0	0.00596333333333	0.00275230769231	0.001789
Sumter	164.0	11.0	0.0	153.0	0.00127375	8.543e-05	3666.66666667	1692.30769231	1100.0	0.0284766666667	0.0131430769231	0.008543
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	982.0	20.0	0.0	962.0	0.00068342	1.392e-05	6666.66666667	3076.92307692	2000.0	0.00464	0.00214153846154	0.001392
Orange	1251.0	28.0	0.0	1223.0	0.0009061	2.028e-05	9333.33333333	4307.69230769	2800.0	0.00676	0.00312	0.002028
Brevard	225.0	7.0	0.0	218.0	0.00037698	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173
Miami-Dade	10153.0	240.0	0.0	9913.0	0.00367652	8.691e-05	80000.0	36923.0769231	24000.0	0.02897	0.0133707692308	0.008691
Santa Rosa	144.0	6.0	0.0	138.0	0.0008029	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	78.0	2.0	0.0	76.0	0.00069601	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	24.0	4.0	0.0	20.0	0.00064019	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	218.0	3.0	0.0	215.0	0.00040398	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	85.0	5.0	0.0	80.0	0.00053998	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575
Columbia	42.0	0.0	0.0	42.0	0.00059572	0.0	210.0	84.0	52.5	0.0029786	0.00119144	0.00074465
Lee	794.0	29.0	0.0	765.0	0.0010522	3.843e-05	9666.66666667	4461.53846154	2900.0	0.01281	0.00591230769231	0.003843
Walton	32.0	0.0	0.0	32.0	0.00044834	0.0	160.0	64.0	40.0	0.0022417	0.00089668	0.000560425
Citrus	92.0	8.0	0.0	84.0	0.00062192	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408
Martin	161.0	4.0	0.0	157.0	0.00100055	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486
Okeechobee	8.0	0.0	0.0	8.0	0.0001926	0.0	40.0	16.0	10.0	0.000963	0.0003852	0.00024075
Manatee	445.0	34.0	0.0	411.0	0.001127	8.611e-05	11333.3333333	5230.76923077	3400.0	0.0287033333333	0.0132476923077	0.008611
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251
