Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	0.111	159.516	189.259	0.33	30.013	766.976	6e-07	0.00086091	0.00102144	1.78e-06	0.00016198	0.00413939
Nassau	3.695	377.465	383.098	0.095	9.728	148.868	4.305e-05	0.00439772	0.00446335	1.11e-06	0.00011334	0.00173441
Baker	0.04	4.727	53.484	0.894	22.544	913.539	1.41e-06	0.00016671	0.00188623	3.153e-05	0.00079506	0.03221792
Monroe	0.0	12.914	22.882	0.083	7.039	224.568	0.0	0.00017212	0.00030498	1.11e-06	9.382e-05	0.00299316
Marion	0.0	259.865	374.472	1.793	157.339	2251.697	0.0	0.00072189	0.00104027	4.98e-06	0.00043708	0.00625511
Leon	3.574	494.18	543.301	0.227	17.933	971.532	1.222e-05	0.00168949	0.00185743	7.8e-07	6.131e-05	0.00332145
Columbia	1.234	146.14	159.767	0.0	1.098	338.046	1.75e-05	0.00207282	0.0022661	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	6.077	153.293	263.65	0.0	0.00099439	0.00132031	0.00032797	0.00827314	0.01422905
Alachua	0.405	182.365	227.375	0.022	2.206	824.722	1.5e-06	0.00067554	0.00084227	8e-08	8.17e-06	0.00305502
Brevard	0.049	176.851	230.182	0.415	42.426	1017.001	8e-08	0.00029631	0.00038566	7e-07	7.108e-05	0.00170395
Liberty	0.06	6.137	7.303	0.0	0.0	21.315	7.09e-06	0.00072567	0.00086354	0.0	0.0	0.0025204
Walton	0.005	32.135	42.825	0.0	1.243	217.458	7e-08	0.00045023	0.0006	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	2.404	245.581	263.211	0.438	23.677	435.849	5.238e-05	0.00535105	0.00573519	9.54e-06	0.00051591	0.00949686
Charlotte	2.232	227.99	240.264	0.08	8.124	281.519	1.206e-05	0.00123239	0.00129874	4.3e-07	4.391e-05	0.00152174
Seminole	0.012	1.674	30.72	0.0	16.588	654.755	3e-08	3.58e-06	6.566e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.615	52.183	429.201	0.0	0.00023246	0.00032363	3.22e-06	0.0002734	0.00224872
Lake	0.0	163.211	214.218	1.445	95.969	1028.085	0.0	0.00045782	0.0006009	4.05e-06	0.0002692	0.00288387
Unassigned	3.109	317.583	325.129	20.08	2051.039	2188.93	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.059	8.175	61.696	0.0	1.237	1177.132	1.6e-07	2.222e-05	0.00016766	0.0	3.36e-06	0.00319882
Broward	0.333	478.564	949.1	2.618	301.851	8900.52	1.7e-07	0.00024526	0.0004864	1.34e-06	0.0001547	0.00456142
Clay	3.731	381.045	384.367	0.232	20.376	293.909	1.727e-05	0.00176351	0.00177888	1.07e-06	9.43e-05	0.00136024
Wakulla	0.0	15.13	24.722	0.101	8.551	183.843	0.0	0.0004661	0.00076159	3.11e-06	0.00026342	0.0056635
Sarasota	0.0	16.935	63.543	36.376	1034.778	1886.507	0.0	3.969e-05	0.00014891	8.525e-05	0.00242497	0.00442097
Pinellas	0.0	128.933	200.114	1.781	181.931	1724.221	0.0	0.0001322	0.00020519	1.83e-06	0.00018654	0.00176792
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.26	40.282	54.525	0.0	0.0	250.048	6.26e-06	0.00096934	0.00131208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.1	10.228	335.755	0.0	0.0004025	0.00133197	6.19e-06	0.00063276	0.02077178
Lafayette	0.0	7.184	505.494	5.708	162.378	3388.223	0.0	0.00082272	0.05788983	0.00065369	0.01859574	0.38802371
Escambia	0.0	61.004	204.316	0.469	47.938	2666.846	0.0	0.00019334	0.00064752	1.49e-06	0.00015193	0.00845185
Union	1.007	102.904	126.978	0.0	0.0	417.153	6.74e-05	0.00688782	0.0084992	0.0	0.0	0.02792189
Pasco	1.297	132.436	164.917	0.979	80.114	809.563	2.4e-06	0.00024542	0.00030561	1.81e-06	0.00014846	0.00150022
Okaloosa	1.322	180.046	181.296	0.0	3.843	315.544	6.38e-06	0.00086866	0.00087469	0.0	1.854e-05	0.00152239
Flagler	0.011	57.033	69.13	0.0	0.067	221.131	1e-07	0.00050892	0.00061686	0.0	6e-07	0.0019732
Holmes	0.21	45.469	47.868	2.413	60.865	119.823	1.078e-05	0.0023345	0.00245767	0.00012389	0.00312497	0.00615203
Saint Johns	0.392	56.442	89.148	0.179	17.503	615.177	1.54e-06	0.00022198	0.00035062	7e-07	6.884e-05	0.00241947
Gilchrist	0.0	7.583	13.024	0.011	1.106	95.393	0.0	0.00041537	0.00071341	6e-07	6.058e-05	0.0052253
Taylor	0.959	128.273	1327.273	0.0	0.0	100.464	4.435e-05	0.00593225	0.06138246	0.0	0.0	0.00464616
Duval	0.326	45.115	161.432	1.626	113.142	2612.231	3.4e-07	4.748e-05	0.0001699	1.71e-06	0.00011907	0.00274919
Polk	0.582	262.395	396.467	1.068	109.122	2559.181	8.2e-07	0.00037061	0.00055997	1.51e-06	0.00015413	0.00361462
Okeechobee	0.0	1.915	11.905	0.256	17.0	199.555	0.0	4.61e-05	0.00028661	6.16e-06	0.00040927	0.00480427
Manatee	0.12	78.238	127.536	22.698	572.593	1501.68	3e-07	0.00019814	0.00032299	5.748e-05	0.00145013	0.00380312
Orange	0.51	71.195	236.316	0.382	39.015	3244.566	3.7e-07	5.157e-05	0.00017116	2.8e-07	2.826e-05	0.00235004
Suwannee	1.154	126.85	1147.802	0.203	20.759	6629.964	2.611e-05	0.00287049	0.02597366	4.59e-06	0.00046976	0.15002973
Volusia	1.861	261.922	317.074	0.558	48.99	1208.72	3.4e-06	0.00047836	0.00057909	1.02e-06	8.947e-05	0.00220755
