Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Citrus	0.0	70.456	87.382	0.001	92.086	461.455	0.0	0.00047628	0.0005907	1e-08	0.0006225	0.00311944
Washington	0.0	0.727	0.989	0.161	176.611	259.426	0.0	2.922e-05	3.975e-05	6.47e-06	0.00709851	0.01042709
Levy	0.0	30.593	38.342	0.0	12.16	153.765	0.0	0.00075038	0.00094045	0.0	0.00029826	0.00377152
Baker	0.0	5.204	53.961	0.037	40.14	931.135	0.0	0.00018353	0.00190305	1.3e-06	0.00141562	0.03283848
Madison	0.0	18.425	24.464	0.25	272.946	383.303	0.0	0.00099439	0.00132031	1.349e-05	0.01473075	0.02068665
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Gadsden	0.0	275.785	293.415	0.001	30.386	442.558	0.0	0.00600917	0.00639332	2e-08	0.00066209	0.00964305
Lake	0.0	163.211	214.218	0.001	116.889	1049.005	0.0	0.00045782	0.0006009	0.0	0.00032788	0.00294255
Sarasota	0.0	16.935	63.543	1.25	1717.301	2569.03	0.0	3.969e-05	0.00014891	2.93e-06	0.00402444	0.00602044
Lafayette	0.0	7.184	505.494	0.196	269.481	3495.326	0.0	0.00082272	0.05788983	2.245e-05	0.03086131	0.40028928
Holmes	0.0	46.242	48.641	0.099	108.375	167.333	0.0	0.00237418	0.00249736	5.08e-06	0.00556426	0.00859131
Duval	0.0	48.135	164.452	0.001	136.333	2635.422	0.0	5.066e-05	0.00017307	0.0	0.00014348	0.0027736
Okeechobee	0.0	1.915	11.905	0.0	20.707	203.262	0.0	4.61e-05	0.00028661	0.0	0.00049852	0.00489352
Manatee	0.0	78.473	127.771	0.932	1019.531	1948.618	0.0	0.00019874	0.00032359	2.36e-06	0.00258204	0.00493502
