Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	3.787	3.787
2020-04-20	0.0	1.0	4.002	7.789
2020-04-21	0.0	1.0	4.17	11.959
2020-04-22	0.0	1.0	4.267	16.226
2020-04-23	0.0	1.0	4.321	20.547
2020-04-24	0.0	1.0	4.337	24.884
2020-04-25	0.0	1.0	4.329	29.213
2020-04-26	0.0	1.0	4.289	33.502
2020-04-27	0.0	1.0	4.233	37.735
2020-04-28	0.0	1.0	4.169	41.904
2020-04-29	0.0	1.0	4.089	45.993
2020-04-30	0.0	1.0	3.992	49.985
2020-05-01	0.0	1.0	3.888	53.873
2020-05-02	0.0	1.0	3.784	57.657
2020-05-03	0.0	1.0	3.681	61.338
2020-05-04	0.0	1.0	3.586	64.924
2020-05-05	0.0	1.0	3.499	68.423
2020-05-06	0.0	1.0	3.411	71.834
2020-05-07	0.0	1.0	3.314	75.148
2020-05-08	0.0	1.0	3.209	78.357
2020-05-09	0.0	1.0	3.096	81.453
2020-05-10	0.0	1.0	2.975	84.428
2020-05-11	0.0	1.0	2.854	87.282
2020-05-12	0.0	1.0	2.733	90.015
2020-05-13	0.0	1.0	2.613	92.628
2020-05-14	0.0	1.0	2.495	95.123
2020-05-15	0.0	1.0	2.382	97.505
2020-05-16	0.0	1.0	2.269	99.774
2020-05-17	0.0	1.0	2.16	101.934
2020-05-18	0.0	1.0	2.053	103.987
2020-05-19	0.0	1.0	1.95	105.937
2020-05-20	0.0	1.0	1.85	107.787
2020-05-21	0.0	1.0	1.755	109.542
2020-05-22	0.0	1.0	1.664	111.206
2020-05-23	0.0	1.0	1.577	112.783
2020-05-24	0.0	1.0	1.494	114.277
2020-05-25	0.0	1.0	1.414	115.691
2020-05-26	0.0	1.0	1.335	117.026
2020-05-27	0.0	1.0	1.259	118.285
2020-05-28	0.0	1.0	1.183	119.468
2020-05-29	0.0	1.0	1.107	120.575
2020-05-30	0.0	1.0	1.031	121.606
2020-05-31	0.0	1.0	0.956	122.562
2020-06-01	0.0	1.0	0.887	123.449
2020-06-02	0.0	1.0	0.826	124.275
2020-06-03	0.0	1.0	0.773	125.048
2020-06-04	0.0	1.0	0.727	125.775
2020-06-05	0.0	1.0	0.688	126.463
2020-06-06	0.0	1.0	0.651	127.114
2020-06-07	0.0	1.0	0.615	127.729
2020-06-08	0.0	1.0	0.578	128.307
2020-06-09	0.0	1.0	0.542	128.849
2020-06-10	0.0	1.0	0.505	129.354
2020-06-11	0.0	1.0	0.47	129.824
2020-06-12	0.0	1.0	0.437	130.261
2020-06-13	0.0	1.0	0.408	130.669
2020-06-14	0.0	1.0	0.381	131.05
2020-06-15	0.0	1.0	0.358	131.408
2020-06-16	0.0	1.0	0.336	131.744
2020-06-17	0.0	1.0	0.315	132.059
2020-06-18	0.0	1.0	0.294	132.353
2020-06-19	0.0	1.0	0.273	132.626
2020-06-20	0.0	1.0	0.251	132.877
2020-06-21	0.0	1.0	0.23	133.107
2020-06-22	0.0	1.0	0.209	133.316
2020-06-23	0.0	1.0	0.188	133.504
2020-06-24	0.0	1.0	0.169	133.673
2020-06-25	0.0	1.0	0.151	133.824
2020-06-26	0.0	1.0	0.135	133.959
2020-06-27	0.0	1.0	0.12	134.079
2020-06-28	0.0	1.0	0.106	134.185
2020-06-29	0.0	1.0	0.093	134.278
2020-06-30	0.0	1.0	0.079	134.357
2020-07-01	0.0	1.0	0.065	134.422
2020-07-02	0.0	1.0	0.051	134.473
2020-07-03	0.0	1.0	0.036	134.509
2020-07-04	0.0	1.0	0.023	134.532
2020-07-05	0.0	1.0	0.014	134.546
2020-07-06	0.0	1.0	0.009	134.555
2020-07-07	0.0	1.0	0.006	134.561
2020-07-08	0.0	1.0	0.004	134.565
2020-07-09	0.0	1.0	0.003	134.568
2020-07-10	0.0	1.0	0.003	134.571
2020-07-11	0.0	1.0	0.002	134.573
2020-07-12	0.0	1.0	0.002	134.575
2020-07-13	0.0	1.0	0.001	134.576
2020-07-14	0.0	1.0	0.0	134.576
2020-07-15	0.0	1.0	0.0	134.576
2020-07-16	0.0	1.0	0.0	134.576
2020-07-17	0.0	1.0	0.0	134.576
2020-07-18	0.0	1.0	0.0	134.576
2020-07-19	0.0	1.0	0.0	134.576
2020-07-20	0.0	1.0	0.0	134.576
2020-07-21	0.0	1.0	0.0	134.576
2020-07-22	0.0	1.0	0.0	134.576
2020-07-23	0.0	1.0	0.0	134.576
2020-07-24	0.0	1.0	0.0	134.576
2020-07-25	0.0	1.0	0.0	134.576
2020-07-26	0.0	1.0	0.0	134.576
2020-07-27	0.0	1.0	0.0	134.576
2020-07-28	0.0	1.0	0.0	134.576
2020-07-29	0.0	1.0	0.0	134.576
