Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-05
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-06
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-07
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-08
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-09
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-10
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-11
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-12
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-13
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-14
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-15
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-16
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-17
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-18
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-19
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-20
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185	2020-04-21
