Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.48	45.48	0.0	1.0
2020-04-16	2.537	48.017	0.0	1.0
2020-04-17	2.57	50.587	0.0	1.0
2020-04-18	2.579	53.166	0.0	1.0
2020-04-19	2.574	55.74	0.0	1.0
2020-04-20	2.551	58.291	0.0	1.0
2020-04-21	2.517	60.808	0.0	1.0
2020-04-22	2.479	63.287	0.0	1.0
2020-04-23	2.432	65.719	0.0	1.0
2020-04-24	2.374	68.093	0.0	1.0
2020-04-25	2.312	70.405	0.0	1.0
2020-04-26	2.251	72.656	0.0	1.0
2020-04-27	2.189	74.845	0.0	1.0
2020-04-28	2.133	76.978	0.0	1.0
2020-04-29	2.081	79.059	0.0	1.0
2020-04-30	2.028	81.087	0.0	1.0
2020-05-01	1.971	83.058	0.0	1.0
2020-05-02	1.908	84.966	0.0	1.0
2020-05-03	1.841	86.807	0.0	1.0
2020-05-04	1.769	88.576	0.0	1.0
2020-05-05	1.697	90.273	0.0	1.0
2020-05-06	1.625	91.898	0.0	1.0
2020-05-07	1.554	93.452	0.0	1.0
2020-05-08	1.484	94.936	0.0	1.0
2020-05-09	1.416	96.352	0.0	1.0
2020-05-10	1.35	97.702	0.0	1.0
2020-05-11	1.285	98.987	0.0	1.0
2020-05-12	1.221	100.208	0.0	1.0
2020-05-13	1.16	101.368	0.0	1.0
2020-05-14	1.1	102.468	0.0	1.0
2020-05-15	1.044	103.512	0.0	1.0
2020-05-16	0.99	104.502	0.0	1.0
2020-05-17	0.938	105.44	0.0	1.0
2020-05-18	0.889	106.329	0.0	1.0
2020-05-19	0.841	107.17	0.0	1.0
2020-05-20	0.794	107.964	0.0	1.0
2020-05-21	0.749	108.713	0.0	1.0
2020-05-22	0.704	109.417	0.0	1.0
2020-05-23	0.658	110.075	0.0	1.0
2020-05-24	0.613	110.688	0.0	1.0
2020-05-25	0.569	111.257	0.0	1.0
2020-05-26	0.528	111.785	0.0	1.0
2020-05-27	0.491	112.276	0.0	1.0
2020-05-28	0.46	112.736	0.0	1.0
2020-05-29	0.433	113.169	0.0	1.0
2020-05-30	0.409	113.578	0.0	1.0
2020-05-31	0.387	113.965	0.0	1.0
2020-06-01	0.366	114.331	0.0	1.0
2020-06-02	0.344	114.675	0.0	1.0
2020-06-03	0.322	114.997	0.0	1.0
2020-06-04	0.301	115.298	0.0	1.0
2020-06-05	0.279	115.577	0.0	1.0
2020-06-06	0.26	115.837	0.0	1.0
2020-06-07	0.242	116.079	0.0	1.0
2020-06-08	0.227	116.306	0.0	1.0
2020-06-09	0.213	116.519	0.0	1.0
2020-06-10	0.2	116.719	0.0	1.0
2020-06-11	0.187	116.906	0.0	1.0
2020-06-12	0.175	117.081	0.0	1.0
2020-06-13	0.162	117.243	0.0	1.0
2020-06-14	0.149	117.392	0.0	1.0
2020-06-15	0.137	117.529	0.0	1.0
2020-06-16	0.124	117.653	0.0	1.0
2020-06-17	0.112	117.765	0.0	1.0
2020-06-18	0.1	117.865	0.0	1.0
2020-06-19	0.09	117.955	0.0	1.0
2020-06-20	0.08	118.035	0.0	1.0
2020-06-21	0.072	118.107	0.0	1.0
2020-06-22	0.063	118.17	0.0	1.0
2020-06-23	0.055	118.225	0.0	1.0
2020-06-24	0.047	118.272	0.0	1.0
2020-06-25	0.039	118.311	0.0	1.0
2020-06-26	0.03	118.341	0.0	1.0
2020-06-27	0.021	118.362	0.0	1.0
2020-06-28	0.014	118.376	0.0	1.0
2020-06-29	0.008	118.384	0.0	1.0
2020-06-30	0.005	118.389	0.0	1.0
2020-07-01	0.004	118.393	0.0	1.0
2020-07-02	0.003	118.396	0.0	1.0
2020-07-03	0.002	118.398	0.0	1.0
2020-07-04	0.002	118.4	0.0	1.0
2020-07-05	0.001	118.401	0.0	1.0
2020-07-06	0.001	118.402	0.0	1.0
2020-07-07	0.001	118.403	0.0	1.0
2020-07-08	0.001	118.404	0.0	1.0
2020-07-09	0.0	118.404	0.0	1.0
2020-07-10	0.0	118.404	0.0	1.0
2020-07-11	0.0	118.404	0.0	1.0
2020-07-12	0.0	118.404	0.0	1.0
2020-07-13	0.0	118.404	0.0	1.0
2020-07-14	0.0	118.404	0.0	1.0
2020-07-15	0.0	118.404	0.0	1.0
2020-07-16	0.0	118.404	0.0	1.0
2020-07-17	0.0	118.404	0.0	1.0
2020-07-18	0.0	118.404	0.0	1.0
2020-07-19	0.0	118.404	0.0	1.0
2020-07-20	0.0	118.404	0.0	1.0
2020-07-21	0.0	118.404	0.0	1.0
2020-07-22	0.0	118.404	0.0	1.0
2020-07-23	0.0	118.404	0.0	1.0
2020-07-24	0.0	118.404	0.0	1.0
2020-07-25	0.0	118.404	0.0	1.0
2020-07-26	0.0	118.404	0.0	1.0
2020-07-27	0.0	118.404	0.0	1.0
2020-07-28	0.0	118.404	0.0	1.0
2020-07-29	0.0	118.404	0.0	1.0
2020-07-30	0.0	118.404	0.0	1.0
2020-07-31	0.0	118.404	0.0	1.0
2020-08-01	0.0	118.404	0.0	1.0
2020-08-02	0.0	118.404	0.0	1.0
2020-08-03	0.0	118.404	0.0	1.0
